Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-12 18:56:20,0.36,11.25,3.5
2025-02-12 18:56:30,0.44,11.25,3.55
2025-02-12 18:56:40,0.47,11.25,3.37
2025-02-12 18:56:50,0.5,11.26,3.37
2025-02-12 18:57:00,0.5,11.26,3.28
2025-02-12 18:57:10,0.59,11.26,3.46
2025-02-12 18:57:20,0.56,11.26,3.41
2025-02-12 18:57:30,0.47,11.26,3.41
2025-02-12 18:57:40,0.41,11.28,3.69
2025-02-12 18:57:50,0.38,11.28,3.46
2025-02-12 18:58:00,0.41,11.28,3.28
2025-02-12 18:58:10,0.47,11.28,3.46
2025-02-12 18:58:20,0.5,11.28,3.19
2025-02-12 18:58:30,0.5,11.29,3.46
2025-02-12 18:58:40,0.38,11.29,3.19
2025-02-12 18:58:50,0.41,11.29,3.5
2025-02-12 18:59:00,0.38,11.29,3.37
2025-02-12 18:59:10,0.41,11.31,3.55
2025-02-12 18:59:20,0.44,11.31,3.69
2025-02-12 18:59:30,0.33,11.31,3.46
2025-02-12 18:59:40,0.41,11.31,3.32
2025-02-12 18:59:50,0.47,11.32,3.23
2025-02-12 19:00:00,0.47,11.32,3.46
2025-02-12 19:00:10,0.5,11.32,3.41
2025-02-12 19:00:20,0.53,11.32,3.69
2025-02-12 19:00:30,0.47,11.32,3.37
2025-02-12 19:00:40,0.47,11.32,3.55
2025-02-12 19:00:50,0.62,11.32,3.46
2025-02-12 19:01:00,0.56,11.32,3.55
2025-02-12 19:01:10,0.62,11.34,3.28
2025-02-12 19:01:20,0.53,11.34,3.41
2025-02-12 19:01:30,0.59,11.34,3.6
2025-02-12 19:01:40,0.59,11.34,3.5
2025-02-12 19:01:50,0.62,11.34,3.28
2025-02-12 19:02:00,0.56,11.34,3.64
2025-02-12 19:02:10,0.59,11.34,3.5
2025-02-12 19:02:20,0.68,11.34,3.73
2025-02-12 19:02:30,0.77,11.34,3.37
2025-02-12 19:02:40,0.62,11.34,3.46
2025-02-12 19:02:50,0.68,11.34,3.55
2025-02-12 19:03:00,0.65,11.34,3.5
2025-02-12 19:03:10,0.62,11.34,3.69
2025-02-12 19:03:20,0.71,11.34,3.41
2025-02-12 19:03:30,0.71,11.34,3.55
2025-02-12 19:03:40,0.8,11.34,3.46
2025-02-12 19:03:50,0.68,11.34,3.55
2025-02-12 19:04:00,0.65,11.32,3.46
2025-02-12 19:04:10,0.74,11.34,3.64
2025-02-12 19:04:20,0.62,11.34,3.55
2025-02-12 19:04:30,0.65,11.32,3.55
2025-02-12 19:04:40,0.62,11.32,3.41
2025-02-12 19:04:50,0.71,11.32,3.5
2025-02-12 19:05:00,0.56,11.32,3.6
2025-02-12 19:05:10,0.56,11.32,3.5
2025-02-12 19:05:20,0.62,11.32,3.5
2025-02-12 19:05:30,0.59,11.32,3.46
2025-02-12 19:05:40,0.59,11.32,3.46
2025-02-12 19:05:50,0.56,11.32,3.46
2025-02-12 19:06:00,0.65,11.32,3.32
2025-02-12 19:06:10,0.65,11.32,3.5
2025-02-12 19:06:20,0.56,11.32,3.55
2025-02-12 19:06:30,0.65,11.34,3.6
2025-02-12 19:06:40,0.53,11.34,3.5
2025-02-12 19:06:50,0.77,11.34,3.64
2025-02-12 19:07:00,0.62,11.34,3.37
2025-02-12 19:07:10,0.65,11.34,3.5
2025-02-12 19:07:20,0.65,11.34,3.6
2025-02-12 19:07:30,0.62,11.34,3.6
2025-02-12 19:07:40,0.62,11.34,3.46
2025-02-12 19:07:50,0.59,11.34,3.5
2025-02-12 19:08:00,0.68,11.34,3.69
2025-02-12 19:08:10,0.65,11.34,3.46
2025-02-12 19:08:20,0.59,11.34,3.6
2025-02-12 19:08:30,0.62,11.34,3.28
2025-02-12 19:08:40,0.62,11.32,3.46
2025-02-12 19:08:50,0.68,11.34,3.41
2025-02-12 19:09:00,0.68,11.32,3.5
2025-02-12 19:09:10,0.65,11.32,3.78
2025-02-12 19:09:20,0.56,11.34,3.82
2025-02-12 19:09:30,0.68,11.32,3.5
2025-02-12 19:09:40,0.59,11.34,3.41
2025-02-12 19:09:50,0.56,11.32,3.55
2025-02-12 19:10:00,0.8,11.32,3.37
2025-02-12 19:10:10,0.74,11.32,3.64
2025-02-12 19:10:20,0.59,11.32,3.41
2025-02-12 19:10:30,0.71,11.32,3.46
2025-02-12 19:10:40,0.68,11.32,3.6
2025-02-12 19:10:50,0.68,11.32,3.5
2025-02-12 19:11:00,0.74,11.32,3.69
2025-02-12 19:11:10,0.74,11.32,3.64
2025-02-12 19:11:20,0.65,11.32,3.46
2025-02-12 19:11:30,0.74,11.32,3.55
2025-02-12 19:11:40,0.74,11.32,3.55
2025-02-12 19:11:50,0.74,11.32,3.6
2025-02-12 19:12:00,0.71,11.32,3.5
2025-02-12 19:12:10,0.74,11.32,3.55
2025-02-12 19:12:20,0.65,11.32,3.69
2025-02-12 19:12:30,0.59,11.32,3.64
2025-02-12 19:12:40,0.62,11.31,3.55
2025-02-12 19:12:50,0.62,11.31,3.32
2025-02-12 19:13:00,0.68,11.31,3.41
2025-02-12 19:13:10,0.62,11.31,3.55
2025-02-12 19:13:20,0.8,11.31,3.46
2025-02-12 19:13:30,0.74,11.31,3.32
2025-02-12 19:13:40,0.65,11.31,3.5
2025-02-12 19:13:50,0.68,11.31,3.55
2025-02-12 19:14:00,0.65,11.31,3.37
2025-02-12 19:14:10,0.59,11.31,3.41
2025-02-12 19:14:20,0.62,11.31,3.32
2025-02-12 19:14:30,0.62,11.31,3.32
2025-02-12 19:14:40,0.62,11.31,3.46
2025-02-12 19:14:50,0.65,11.31,3.5
2025-02-12 19:15:00,0.62,11.31,3.69
2025-02-12 19:15:10,0.68,11.31,3.32
2025-02-12 19:15:20,0.65,11.31,3.55
2025-02-12 19:15:30,0.59,11.31,3.46
2025-02-12 19:15:40,0.62,11.31,3.32
2025-02-12 19:15:50,0.56,11.31,3.37
2025-02-12 19:16:00,0.56,11.31,3.19
2025-02-12 19:16:10,0.56,11.31,3.46
2025-02-12 19:16:20,0.62,11.31,3.55
2025-02-12 19:16:30,0.62,11.31,3.5
2025-02-12 19:16:40,0.53,11.31,3.46
2025-02-12 19:16:50,0.53,11.32,3.46
2025-02-12 19:17:00,0.56,11.32,3.5
2025-02-12 19:17:10,0.56,11.32,3.32
2025-02-12 19:17:20,0.53,11.32,3.55
2025-02-12 19:17:30,0.53,11.32,3.55
2025-02-12 19:17:40,0.44,11.32,3.41
2025-02-12 19:17:50,0.56,11.32,3.46
2025-02-12 19:18:00,0.62,11.32,3.6
2025-02-12 19:18:10,0.5,11.32,3.5
2025-02-12 19:18:20,0.47,11.32,3.55
2025-02-12 19:18:30,0.59,11.34,3.5
2025-02-12 19:18:40,0.59,11.34,3.5
2025-02-12 19:18:50,0.56,11.34,3.64
2025-02-12 19:19:00,0.56,11.34,3.69
2025-02-12 19:19:10,0.56,11.34,3.5
2025-02-12 19:19:20,0.56,11.34,3.55
2025-02-12 19:19:30,0.53,11.34,3.28
2025-02-12 19:19:40,0.65,11.34,3.37
2025-02-12 19:19:50,0.53,11.34,3.37
2025-02-12 19:20:00,0.53,11.35,3.55
2025-02-12 19:20:10,0.56,11.35,3.5
2025-02-12 19:20:20,0.59,11.35,3.55
2025-02-12 19:20:30,0.62,11.35,3.41
2025-02-12 19:20:40,0.59,11.35,3.6
2025-02-12 19:20:50,0.59,11.35,3.41
2025-02-12 19:21:00,0.5,11.35,3.32
2025-02-12 19:21:10,0.59,11.35,3.55
2025-02-12 19:21:20,0.56,11.35,3.6
2025-02-12 19:21:30,0.62,11.35,3.55
2025-02-12 19:21:40,0.59,11.35,3.41
2025-02-12 19:21:50,0.56,11.35,3.64
2025-02-12 19:22:00,0.56,11.35,3.64
2025-02-12 19:22:10,0.68,11.35,3.28
2025-02-12 19:22:20,0.62,11.35,3.41
2025-02-12 19:22:30,0.5,11.35,3.41
2025-02-12 19:22:40,0.65,11.35,3.6
2025-02-12 19:22:50,0.59,11.37,3.46
2025-02-12 19:23:00,0.68,11.37,3.64
2025-02-12 19:23:10,0.71,11.37,3.28
2025-02-12 19:23:20,0.5,11.37,3.55
2025-02-12 19:23:30,0.53,11.37,3.55
2025-02-12 19:23:40,0.53,11.37,3.23
2025-02-12 19:23:50,0.5,11.37,3.6
2025-02-12 19:24:00,0.53,11.37,3.5
2025-02-12 19:24:10,0.56,11.37,3.64
2025-02-12 19:24:20,0.62,11.37,3.41
2025-02-12 19:24:30,0.62,11.37,3.46
2025-02-12 19:24:40,0.62,11.37,3.64
2025-02-12 19:24:50,0.56,11.37,3.55
2025-02-12 19:25:00,0.53,11.39,3.28
2025-02-12 19:25:10,0.62,11.39,3.55
2025-02-12 19:25:20,0.53,11.39,3.5
2025-02-12 19:25:30,0.53,11.39,3.46
2025-02-12 19:25:40,0.62,11.39,3.5
2025-02-12 19:25:50,0.5,11.39,3.37
2025-02-12 19:26:00,0.47,11.39,3.41
2025-02-12 19:26:10,0.5,11.39,3.46
2025-02-12 19:26:20,0.53,11.4,3.5
2025-02-12 19:26:30,0.59,11.39,3.23
2025-02-12 19:26:40,0.44,11.4,3.23
2025-02-12 19:26:50,0.5,11.4,3.46
2025-02-12 19:27:00,0.5,11.4,3.37
2025-02-12 19:27:10,0.5,11.4,3.46
2025-02-12 19:27:20,0.62,11.4,3.6
2025-02-12 19:27:30,0.5,11.4,3.37
2025-02-12 19:27:40,0.53,11.42,3.46
2025-02-12 19:27:50,0.53,11.42,3.41
2025-02-12 19:28:00,0.47,11.42,3.46
2025-02-12 19:28:10,0.47,11.42,3.37
2025-02-12 19:28:20,0.53,11.42,3.23
2025-02-12 19:28:30,0.41,11.42,3.23
2025-02-12 19:28:40,0.5,11.43,3.55
2025-02-12 19:28:50,0.41,11.43,3.46
2025-02-12 19:29:00,0.53,11.43,3.37
2025-02-12 19:29:10,0.38,11.43,3.5
2025-02-12 19:29:20,0.41,11.43,3.37
2025-02-12 19:29:30,0.41,11.45,3.46
2025-02-12 19:29:40,0.56,11.45,3.55
2025-02-12 19:29:50,0.44,11.45,3.37
2025-02-12 19:30:00,0.38,11.45,3.5
2025-02-12 19:30:10,0.41,11.46,3.41
2025-02-12 19:30:20,0.47,11.46,3.37
2025-02-12 19:30:30,0.47,11.46,3.41
2025-02-12 19:30:40,0.38,11.46,3.55
2025-02-12 19:30:50,0.44,11.46,3.41
2025-02-12 19:31:00,0.56,11.48,3.32
2025-02-12 19:31:10,0.36,11.48,3.32
2025-02-12 19:31:20,0.44,11.48,3.37
2025-02-12 19:31:30,0.41,11.5,3.32
2025-02-12 19:31:40,0.33,11.5,3.32
2025-02-12 19:31:50,0.44,11.5,3.37
2025-02-12 19:32:00,0.5,11.51,3.37
2025-02-12 19:32:10,0.41,11.51,3.37
2025-02-12 19:32:20,0.38,11.51,3.32
2025-02-12 19:32:30,0.38,11.51,3.41
2025-02-12 19:32:40,0.41,11.53,3.23
2025-02-12 19:32:50,0.33,11.53,3.32
2025-02-12 19:33:00,0.41,11.53,3.41
2025-02-12 19:33:10,0.38,11.54,3.32
2025-02-12 19:33:20,0.38,11.54,3.41
2025-02-12 19:33:30,0.27,11.54,3.46
2025-02-12 19:33:40,0.41,11.56,3.69
2025-02-12 19:33:50,0.38,11.56,3.23
2025-02-12 19:34:00,0.38,11.56,3.5
2025-02-12 19:34:10,0.3,11.56,3.41
2025-02-12 19:34:20,0.38,11.57,3.46
2025-02-12 19:34:30,0.38,11.57,3.5
2025-02-12 19:34:40,0.44,11.57,3.19
2025-02-12 19:34:50,0.36,11.59,3.41
2025-02-12 19:35:00,0.36,11.59,3.19
2025-02-12 19:35:10,0.46,11.59,3.41
2025-02-12 19:35:20,0.33,11.61,3.41
2025-02-12 19:35:30,0.41,11.61,3.14
2025-02-12 19:35:40,0.41,11.61,3.19
2025-02-12 19:35:50,0.3,11.62,3.28
2025-02-12 19:36:00,0.38,11.62,3.37
2025-02-12 19:36:10,0.24,11.62,3.32
2025-02-12 19:36:20,0.27,11.64,3.1
2025-02-12 19:36:30,0.3,11.64,3.1
2025-02-12 19:36:40,0.33,11.64,3.46
2025-02-12 19:36:50,0.3,11.65,3.41
2025-02-12 19:37:00,0.18,11.65,3.32
2025-02-12 19:37:10,0.24,11.67,3.23
2025-02-12 19:37:20,0.33,11.64,3.41
2025-02-12 19:37:30,0.24,11.68,3.37
2025-02-12 19:37:40,0.3,11.65,3.28
2025-02-12 19:37:50,0.27,11.7,3.37
2025-02-12 19:38:00,0.33,11.7,3.37
2025-02-12 19:38:10,0.3,11.7,3.37
2025-02-12 19:38:20,0.18,11.68,3.32
2025-02-12 19:38:30,0.27,11.68,3.14
2025-02-12 19:38:40,0.3,11.7,3.23
2025-02-12 19:38:50,0.38,11.73,3.32
2025-02-12 19:39:00,0.36,11.7,3.46
2025-02-12 19:39:10,0.38,11.72,3.5
2025-02-12 19:39:20,0.33,11.72,3.28
2025-02-12 19:39:30,0.36,11.72,3.5
2025-02-12 19:39:40,0.38,11.76,3.64
2025-02-12 19:39:50,0.33,11.73,3.55
2025-02-12 19:40:00,0.38,11.73,3.5
2025-02-12 19:40:10,0.5,11.73,3.28
2025-02-12 19:40:20,0.33,11.78,3.5
2025-02-12 19:40:30,0.44,11.78,3.19
2025-02-12 19:40:40,0.5,11.75,3.5
2025-02-12 19:40:50,0.44,11.78,3.55
2025-02-12 19:41:00,0.5,11.76,3.41
2025-02-12 19:41:10,0.47,11.79,3.32
2025-02-12 19:41:20,0.47,11.76,3.32
2025-02-12 19:41:30,0.5,11.76,3.28
2025-02-12 19:41:40,0.5,11.79,3.37
2025-02-12 19:41:50,0.44,11.79,3.37
2025-02-12 19:42:00,0.5,11.79,3.46
2025-02-12 19:42:10,0.56,11.76,3.46
2025-02-12 19:42:20,0.5,11.78,3.41
2025-02-12 19:42:30,0.59,11.81,3.37
2025-02-12 19:42:40,0.5,11.81,3.55
2025-02-12 19:42:50,0.5,11.78,3.5
2025-02-12 19:43:00,0.5,11.81,3.46
2025-02-12 19:43:10,0.56,11.81,3.46
2025-02-12 19:43:20,0.53,11.81,3.5
2025-02-12 19:43:30,0.5,11.82,3.41
2025-02-12 19:43:40,0.59,11.82,3.55
2025-02-12 19:43:50,0.56,11.82,3.37
2025-02-12 19:44:00,0.62,11.82,3.82
2025-02-12 19:44:10,0.53,11.82,3.78
2025-02-12 19:44:20,0.65,11.82,3.82
2025-02-12 19:44:30,0.47,11.82,3.73
2025-02-12 19:44:40,0.53,11.79,3.5
2025-02-12 19:44:50,0.65,11.82,3.37
2025-02-12 19:45:00,0.47,11.82,3.6
2025-02-12 19:45:10,0.62,11.82,3.23
2025-02-12 19:45:20,0.62,11.79,3.78
2025-02-12 19:45:30,0.65,11.81,3.37
2025-02-12 19:45:40,0.65,11.84,3.28
2025-02-12 19:45:50,0.62,11.81,3.55
2025-02-12 19:46:00,0.59,11.84,3.46
2025-02-12 19:46:10,0.56,11.81,3.6
2025-02-12 19:46:20,0.65,11.84,3.64
2025-02-12 19:46:30,0.59,11.84,3.37
2025-02-12 19:46:40,0.68,11.84,3.69
2025-02-12 19:46:50,0.62,11.81,3.6
2025-02-12 19:47:00,0.53,11.84,3.5
2025-02-12 19:47:10,0.65,11.84,3.64
2025-02-12 19:47:20,0.56,11.84,3.28
2025-02-12 19:47:30,0.56,11.81,3.41
2025-02-12 19:47:40,0.68,11.84,3.32
2025-02-12 19:47:50,0.59,11.84,3.41
2025-02-12 19:48:00,0.65,11.84,3.78
2025-02-12 19:48:10,0.56,11.84,3.69
2025-02-12 19:48:20,0.56,11.84,3.87
2025-02-12 19:48:30,0.62,11.81,3.55
2025-02-12 19:48:40,0.62,11.84,3.32
2025-02-12 19:48:50,0.62,11.84,3.32
2025-02-12 19:49:00,0.68,11.84,3.41
2025-02-12 19:49:10,0.68,11.81,3.46
2025-02-12 19:49:20,0.71,11.81,3.5
2025-02-12 19:49:30,0.71,11.81,3.69
2025-02-12 19:49:40,0.65,11.84,3.46
2025-02-12 19:49:50,0.59,11.84,3.46
2025-02-12 19:50:00,0.56,11.81,3.37
2025-02-12 19:50:10,0.68,11.81,3.87
2025-02-12 19:50:20,0.77,11.84,3.6
2025-02-12 19:50:30,0.65,11.81,3.41
2025-02-12 19:50:40,0.62,11.81,3.37
2025-02-12 19:50:50,0.59,11.81,3.64
2025-02-12 19:51:00,0.56,11.81,3.69
2025-02-12 19:51:10,0.59,11.81,3.41
2025-02-12 19:51:20,0.53,11.81,3.5
2025-02-12 19:51:30,0.62,11.81,3.55
2025-02-12 19:51:40,0.56,11.84,3.64
2025-02-12 19:51:50,0.53,11.81,3.5
2025-02-12 19:52:00,0.59,11.84,3.46
2025-02-12 19:52:10,0.56,11.81,3.69
2025-02-12 19:52:20,0.56,11.86,3.41
2025-02-12 19:52:30,0.53,11.82,3.78
2025-02-12 19:52:40,0.62,11.82,3.5
2025-02-12 19:52:50,0.59,11.82,3.6
2025-02-12 19:53:00,0.56,11.82,3.32
2025-02-12 19:53:10,0.62,11.82,3.64
2025-02-12 19:53:20,0.56,11.82,3.46
2025-02-12 19:53:30,0.56,11.82,3.5
2025-02-12 19:53:40,0.53,11.82,3.19
2025-02-12 19:53:50,0.44,11.82,3.64
2025-02-12 19:54:00,0.53,11.82,3.55
2025-02-12 19:54:10,0.53,11.84,3.6
2025-02-12 19:54:20,0.65,11.84,3.46
2025-02-12 19:54:30,0.53,11.84,3.55
2025-02-12 19:54:40,0.44,11.87,3.5
2025-02-12 19:54:50,0.56,11.84,3.64
2025-02-12 19:55:00,0.56,11.84,3.46
2025-02-12 19:55:10,0.5,11.84,3.32
2025-02-12 19:55:20,0.47,11.86,3.37
2025-02-12 19:55:30,0.38,11.86,3.1
2025-02-12 19:55:40,0.41,11.86,3.5
2025-02-12 19:55:50,0.53,11.89,3.41
2025-02-12 19:56:00,0.36,11.9,3.32
2025-02-12 19:56:10,0.41,11.9,3.32
2025-02-12 19:56:20,0.3,11.87,3.32
2025-02-12 19:56:30,0.3,11.89,3.19
2025-02-12 19:56:40,0.12,11.89,3.46
2025-02-12 19:56:50,0.12,11.9,3.37
2025-02-12 19:57:00,0.1,11.9,3.28
2025-02-12 19:57:10,0.15,11.92,3.19
2025-02-12 19:57:20,0.18,11.93,3.41
2025-02-12 19:57:30,0.15,11.93,3.37
2025-02-12 19:57:40,0.22,11.95,3.6
2025-02-12 19:57:50,0.26,11.95,3.32
2025-02-12 19:58:00,0.15,11.97,3.5
2025-02-12 19:58:10,0.26,11.97,3.5
2025-02-12 19:58:20,0.27,11.97,3.46
2025-02-12 19:58:30,0.3,11.98,3.37
2025-02-12 19:58:40,0.36,11.98,3.41
2025-02-12 19:58:50,0.33,11.98,3.23
2025-02-12 19:59:00,0.38,12.0,3.5
2025-02-12 19:59:10,0.56,12.0,3.41
2025-02-12 19:59:20,0.38,12.0,3.6
2025-02-12 19:59:30,0.33,12.01,3.32
2025-02-12 19:59:40,0.44,12.01,3.19
2025-02-12 19:59:50,0.33,12.01,3.37
2025-02-12 20:00:00,0.33,12.03,3.37
2025-02-12 20:00:10,0.27,12.03,3.28
2025-02-12 20:00:20,0.3,12.04,3.41
2025-02-12 20:00:30,0.27,12.04,3.37
2025-02-12 20:00:40,0.27,12.04,3.23
2025-02-12 20:00:50,0.33,12.06,3.19
2025-02-12 20:01:00,0.18,12.06,3.37
2025-02-12 20:01:10,0.21,12.08,3.1
2025-02-12 20:01:20,0.16,12.08,3.32
2025-02-12 20:01:30,0.18,12.09,3.32
2025-02-12 20:01:40,0.18,12.09,3.23
2025-02-12 20:01:50,0.27,12.11,3.41
2025-02-12 20:02:00,0.18,12.11,3.23
2025-02-12 20:02:10,0.21,12.12,3.55
2025-02-12 20:02:20,0.38,12.12,3.46
2025-02-12 20:02:30,0.3,12.12,3.41
2025-02-12 20:02:40,0.33,12.14,3.5
2025-02-12 20:02:50,0.27,12.14,3.55
2025-02-12 20:03:00,0.27,12.15,3.41
2025-02-12 20:03:10,0.27,12.15,3.37
2025-02-12 20:03:20,0.33,12.15,3.28
2025-02-12 20:03:30,0.24,12.17,3.5
2025-02-12 20:03:40,0.33,12.17,3.28
2025-02-12 20:03:50,0.3,12.17,3.23
2025-02-12 20:04:00,0.23,12.18,3.41
2025-02-12 20:04:10,0.24,12.18,3.28
2025-02-12 20:04:20,0.24,12.2,3.46
2025-02-12 20:04:30,0.26,12.2,3.32
2025-02-12 20:04:40,0.3,12.2,3.32
2025-02-12 20:04:50,0.3,12.22,3.14
2025-02-12 20:05:00,0.38,12.22,3.28
2025-02-12 20:05:10,0.38,12.22,3.46
2025-02-12 20:05:20,0.47,12.23,3.46
2025-02-12 20:05:30,0.47,12.23,3.55
2025-02-12 20:05:40,0.47,12.23,3.37
2025-02-12 20:05:50,0.56,12.23,3.41
2025-02-12 20:06:00,0.53,12.23,3.37
2025-02-12 20:06:10,0.44,12.23,3.41
2025-02-12 20:06:20,0.53,12.25,3.5
2025-02-12 20:06:30,0.59,12.25,3.23
2025-02-12 20:06:40,0.53,12.23,3.5
2025-02-12 20:06:50,0.53,12.25,3.46
2025-02-12 20:07:00,0.5,12.25,3.6
2025-02-12 20:07:10,0.62,12.25,3.69
2025-02-12 20:07:20,0.59,12.25,3.5
2025-02-12 20:07:30,0.65,12.25,3.46
2025-02-12 20:07:40,0.62,12.25,3.5
2025-02-12 20:07:50,0.68,12.25,3.46
2025-02-12 20:08:00,0.62,12.25,3.5
2025-02-12 20:08:10,0.56,12.25,3.28
2025-02-12 20:08:20,0.65,12.25,3.64
2025-02-12 20:08:30,0.53,12.25,3.6
2025-02-12 20:08:40,0.59,12.25,3.23
2025-02-12 20:08:50,0.65,12.25,3.5
2025-02-12 20:09:00,0.5,12.25,3.55
2025-02-12 20:09:10,0.5,12.25,3.73
2025-02-12 20:09:20,0.65,12.25,3.64
2025-02-12 20:09:30,0.53,12.26,3.46
2025-02-12 20:09:40,0.5,12.26,3.6
2025-02-12 20:09:50,0.5,12.26,3.32
2025-02-12 20:10:00,0.62,12.26,3.5
2025-02-12 20:10:10,0.59,12.26,3.46
2025-02-12 20:10:20,0.47,12.26,3.55
2025-02-12 20:10:30,0.53,12.26,3.37
2025-02-12 20:10:40,0.47,12.26,3.41
2025-02-12 20:10:50,0.56,12.26,3.55
2025-02-12 20:11:00,0.59,12.26,3.6
2025-02-12 20:11:10,0.59,12.28,3.6
2025-02-12 20:11:20,0.62,12.28,3.5
2025-02-12 20:11:30,0.59,12.28,3.46
2025-02-12 20:11:40,0.68,12.28,3.69
2025-02-12 20:11:50,0.62,12.28,3.46
2025-02-12 20:12:00,0.62,12.28,3.37
2025-02-12 20:12:10,0.59,12.28,3.6
2025-02-12 20:12:20,0.59,12.28,3.41
2025-02-12 20:12:30,0.53,12.28,3.41
2025-02-12 20:12:40,0.62,12.28,3.46
2025-02-12 20:12:50,0.59,12.28,3.41
2025-02-12 20:13:00,0.65,12.28,3.37
2025-02-12 20:13:10,0.59,12.28,3.64
2025-02-12 20:13:20,0.62,12.28,3.46
2025-02-12 20:13:30,0.59,12.28,3.46
2025-02-12 20:13:40,0.62,12.28,3.82
2025-02-12 20:13:50,0.53,12.29,3.5
2025-02-12 20:14:00,0.59,12.29,3.23
2025-02-12 20:14:10,0.53,12.28,3.55
2025-02-12 20:14:20,0.53,12.29,3.5
2025-02-12 20:14:30,0.53,12.29,3.32
2025-02-12 20:14:40,0.56,12.29,3.46
2025-02-12 20:14:50,0.59,12.29,3.55
2025-02-12 20:15:00,0.56,12.29,3.55
2025-02-12 20:15:10,0.5,12.29,3.55
2025-02-12 20:15:20,0.53,12.29,3.32
2025-02-12 20:15:30,0.59,12.29,3.69
2025-02-12 20:15:40,0.59,12.31,3.41
2025-02-12 20:15:50,0.53,12.31,3.19
2025-02-12 20:16:00,0.5,12.31,3.32
2025-02-12 20:16:10,0.56,12.31,3.55
2025-02-12 20:16:20,0.56,12.31,3.37
2025-02-12 20:16:30,0.5,12.31,3.28
2025-02-12 20:16:40,0.53,12.33,3.46
2025-02-12 20:16:50,0.59,12.33,3.5
2025-02-12 20:17:00,0.44,12.33,3.5
2025-02-12 20:17:10,0.41,12.33,3.1
2025-02-12 20:17:20,0.53,12.33,3.41
2025-02-12 20:17:30,0.53,12.33,3.37
2025-02-12 20:17:40,0.47,12.33,3.6
2025-02-12 20:17:50,0.53,12.34,3.69
2025-02-12 20:18:00,0.53,12.34,3.78
2025-02-12 20:18:10,0.53,12.34,3.64
2025-02-12 20:18:20,0.53,12.34,3.91
2025-02-12 20:18:30,0.5,12.34,3.6
2025-02-12 20:18:40,0.56,12.34,3.64
2025-02-12 20:18:50,0.47,12.34,3.37
2025-02-12 20:19:00,0.5,12.34,3.69
2025-02-12 20:19:10,0.53,12.34,3.82
2025-02-12 20:19:20,0.47,12.34,3.32
2025-02-12 20:19:30,0.59,12.36,3.23
2025-02-12 20:19:40,0.56,12.36,3.5
2025-02-12 20:19:50,0.53,12.36,3.23
2025-02-12 20:20:00,0.56,12.36,3.28
2025-02-12 20:20:10,0.5,12.36,3.32
2025-02-12 20:20:20,0.53,12.36,3.46
2025-02-12 20:20:30,0.59,12.36,3.55
2025-02-12 20:20:40,0.65,12.36,3.78
2025-02-12 20:20:50,0.62,12.36,3.46
2025-02-12 20:21:00,0.62,12.36,3.41
2025-02-12 20:21:10,0.68,12.36,3.37
2025-02-12 20:21:20,0.59,12.36,3.41
2025-02-12 20:21:30,0.56,12.36,3.64
2025-02-12 20:21:40,0.68,12.36,3.64
2025-02-12 20:21:50,0.62,12.36,3.64
2025-02-12 20:22:00,0.77,12.36,3.55
2025-02-12 20:22:10,0.62,12.36,3.6
2025-02-12 20:22:20,0.71,12.36,3.32
2025-02-12 20:22:30,0.68,12.36,3.32
2025-02-12 20:22:40,0.71,12.36,3.46
2025-02-12 20:22:50,0.8,12.36,3.19
2025-02-12 20:23:00,0.65,12.36,3.64
2025-02-12 20:23:10,0.59,12.36,3.28
2025-02-12 20:23:20,0.71,12.36,3.37
2025-02-12 20:23:30,0.62,12.36,3.6
2025-02-12 20:23:40,0.68,12.34,3.6
2025-02-12 20:23:50,0.62,12.34,3.69
2025-02-12 20:24:00,0.68,12.34,3.5
2025-02-12 20:24:10,0.68,12.34,3.5
2025-02-12 20:24:20,0.65,12.34,3.69
2025-02-12 20:24:30,0.65,12.34,3.82
2025-02-12 20:24:40,0.62,12.34,3.5
2025-02-12 20:24:50,0.65,12.34,3.46
2025-02-12 20:25:00,0.74,12.34,3.23
2025-02-12 20:25:10,0.65,12.34,3.46
2025-02-12 20:25:20,0.71,12.34,3.23
2025-02-12 20:25:30,0.65,12.34,3.46
2025-02-12 20:25:40,0.77,12.34,3.19
2025-02-12 20:25:50,0.5,12.34,3.6
2025-02-12 20:26:00,0.56,12.34,3.69
2025-02-12 20:26:10,0.65,12.34,3.37
2025-02-12 20:26:20,0.62,12.34,3.55
2025-02-12 20:26:30,0.65,12.34,3.32
2025-02-12 20:26:40,0.53,12.34,3.37
2025-02-12 20:26:50,0.62,12.33,3.46
2025-02-12 20:27:00,0.71,12.34,3.46
2025-02-12 20:27:10,0.62,12.33,3.55
2025-02-12 20:27:20,0.62,12.33,3.46
2025-02-12 20:27:30,0.53,12.33,3.46
2025-02-12 20:27:40,0.59,12.33,3.55
2025-02-12 20:27:50,0.56,12.33,3.37
2025-02-12 20:28:00,0.59,12.33,3.37
2025-02-12 20:28:10,0.62,12.33,3.6
2025-02-12 20:28:20,0.62,12.33,3.55
2025-02-12 20:28:30,0.56,12.33,3.73
2025-02-12 20:28:40,0.68,12.33,3.69
2025-02-12 20:28:50,0.59,12.33,3.78
2025-02-12 20:29:00,0.71,12.33,3.41
2025-02-12 20:29:10,0.68,12.33,3.5
