Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-16 20:46:50,0.5,-0.11,3.19
2024-11-16 20:47:00,0.41,-0.11,3.05
2024-11-16 20:47:10,0.62,-0.11,3.37
2024-11-16 20:47:20,0.47,-0.11,2.96
2024-11-16 20:47:30,0.56,-0.11,2.96
2024-11-16 20:47:40,0.44,-0.12,3.0
2024-11-16 20:47:50,0.62,-0.12,3.14
2024-11-16 20:48:00,0.53,-0.12,3.1
2024-11-16 20:48:10,0.33,-0.12,2.78
2024-11-16 20:48:20,0.38,-0.12,2.91
2024-11-16 20:48:30,0.38,-0.12,2.87
2024-11-16 20:48:40,0.47,-0.12,3.0
2024-11-16 20:48:50,0.41,-0.12,3.23
2024-11-16 20:49:00,0.36,-0.12,2.64
2024-11-16 20:49:10,0.3,-0.12,3.0
2024-11-16 20:49:20,0.44,-0.12,3.28
2024-11-16 20:49:30,0.5,-0.12,2.91
2024-11-16 20:49:40,0.36,-0.11,2.96
2024-11-16 20:49:50,0.33,-0.12,3.05
2024-11-16 20:50:00,0.41,-0.11,2.91
2024-11-16 20:50:10,0.59,-0.12,2.91
2024-11-16 20:50:20,0.5,-0.11,3.14
2024-11-16 20:50:30,0.33,-0.11,2.87
2024-11-16 20:50:40,0.38,-0.11,2.73
2024-11-16 20:50:50,0.47,-0.11,2.59
2024-11-16 20:51:00,0.5,-0.11,3.14
2024-11-16 20:51:10,0.44,-0.11,2.82
2024-11-16 20:51:20,0.44,-0.11,2.69
2024-11-16 20:51:30,0.36,-0.11,2.82
2024-11-16 20:51:40,0.44,-0.11,3.19
2024-11-16 20:51:50,0.68,-0.11,3.6
2024-11-16 20:52:00,0.8,-0.12,3.41
2024-11-16 20:52:10,0.83,-0.12,3.28
2024-11-16 20:52:20,0.74,-0.12,2.96
2024-11-16 20:52:30,0.65,-0.12,3.28
2024-11-16 20:52:40,0.71,-0.14,2.87
2024-11-16 20:52:50,0.44,-0.12,3.1
2024-11-16 20:53:00,0.59,-0.14,2.78
2024-11-16 20:53:10,0.38,-0.14,3.37
2024-11-16 20:53:20,0.47,-0.14,2.82
2024-11-16 20:53:30,0.41,-0.14,2.64
2024-11-16 20:53:40,0.38,-0.14,2.78
2024-11-16 20:53:50,0.44,-0.14,2.87
2024-11-16 20:54:00,0.44,-0.14,3.0
2024-11-16 20:54:10,0.41,-0.14,3.05
2024-11-16 20:54:20,0.59,-0.14,3.05
2024-11-16 20:54:30,0.77,-0.14,3.28
2024-11-16 20:54:40,0.68,-0.16,3.05
2024-11-16 20:54:50,0.36,-0.16,2.78
2024-11-16 20:55:00,0.41,-0.16,3.1
2024-11-16 20:55:10,0.53,-0.16,3.14
2024-11-16 20:55:20,0.56,-0.16,3.28
2024-11-16 20:55:30,0.53,-0.16,3.0
2024-11-16 20:55:40,0.53,-0.16,2.96
2024-11-16 20:55:50,0.38,-0.16,3.1
2024-11-16 20:56:00,0.47,-0.16,3.14
2024-11-16 20:56:10,0.47,-0.16,3.0
2024-11-16 20:56:20,0.44,-0.16,2.78
2024-11-16 20:56:30,0.41,-0.16,2.91
2024-11-16 20:56:40,0.41,-0.16,2.91
2024-11-16 20:56:50,0.41,-0.16,2.87
2024-11-16 20:57:00,0.5,-0.16,2.87
2024-11-16 20:57:10,0.41,-0.16,3.05
2024-11-16 20:57:20,0.36,-0.16,2.82
2024-11-16 20:57:30,0.36,-0.16,2.96
2024-11-16 20:57:40,0.3,-0.16,3.1
2024-11-16 20:57:50,0.3,-0.16,3.0
2024-11-16 20:58:00,0.33,-0.14,3.19
2024-11-16 20:58:10,0.38,-0.16,3.32
2024-11-16 20:58:20,0.5,-0.14,2.91
2024-11-16 20:58:30,0.26,-0.14,3.05
2024-11-16 20:58:40,0.39,-0.14,3.28
2024-11-16 20:58:50,0.33,-0.14,2.69
2024-11-16 20:59:00,0.56,-0.14,3.05
2024-11-16 20:59:10,0.41,-0.14,2.87
2024-11-16 20:59:20,0.38,-0.14,2.82
2024-11-16 20:59:30,0.36,-0.14,2.78
2024-11-16 20:59:40,0.39,-0.12,3.05
2024-11-16 20:59:50,0.44,-0.12,3.05
2024-11-16 21:00:00,0.41,-0.12,2.78
2024-11-16 21:00:10,0.46,-0.12,2.78
2024-11-16 21:00:20,0.47,-0.12,2.96
2024-11-16 21:00:30,0.47,-0.12,3.14
2024-11-16 21:00:40,0.38,-0.12,3.23
2024-11-16 21:00:50,0.44,-0.14,3.19
2024-11-16 21:01:00,0.62,-0.14,3.19
2024-11-16 21:01:10,0.5,-0.14,2.87
2024-11-16 21:01:20,0.44,-0.14,2.91
2024-11-16 21:01:30,0.56,-0.14,3.03
2024-11-16 21:01:40,0.44,-0.14,3.23
2024-11-16 21:01:50,0.8,-0.14,3.1
2024-11-16 21:02:00,0.71,-0.16,2.87
2024-11-16 21:02:10,0.62,-0.16,3.0
2024-11-16 21:02:20,0.65,-0.16,2.96
2024-11-16 21:02:30,0.53,-0.16,3.1
2024-11-16 21:02:40,0.5,-0.16,2.91
2024-11-16 21:02:50,0.53,-0.16,3.14
2024-11-16 21:03:00,0.47,-0.17,2.78
2024-11-16 21:03:10,0.44,-0.17,3.0
2024-11-16 21:03:20,0.68,-0.17,2.87
2024-11-16 21:03:30,0.62,-0.17,2.87
2024-11-16 21:03:40,0.47,-0.17,2.96
2024-11-16 21:03:50,0.59,-0.17,2.87
2024-11-16 21:04:00,0.5,-0.17,3.19
2024-11-16 21:04:10,0.41,-0.17,3.14
2024-11-16 21:04:20,0.5,-0.17,2.91
2024-11-16 21:04:30,0.47,-0.17,3.0
2024-11-16 21:04:40,0.41,-0.17,3.1
2024-11-16 21:04:50,0.41,-0.17,2.96
2024-11-16 21:05:00,0.3,-0.17,3.05
2024-11-16 21:05:10,0.59,-0.17,3.14
2024-11-16 21:05:20,0.56,-0.17,3.32
2024-11-16 21:05:30,0.38,-0.17,2.73
2024-11-16 21:05:40,0.5,-0.17,2.82
2024-11-16 21:05:50,0.36,-0.17,2.59
2024-11-16 21:06:00,0.3,-0.17,3.05
2024-11-16 21:06:10,0.41,-0.17,3.14
2024-11-16 21:06:20,0.41,-0.17,2.91
2024-11-16 21:06:30,0.56,-0.17,3.1
2024-11-16 21:06:40,0.56,-0.19,3.05
2024-11-16 21:06:50,0.36,-0.17,3.14
2024-11-16 21:07:00,0.41,-0.19,3.1
2024-11-16 21:07:10,0.38,-0.19,3.46
2024-11-16 21:07:20,0.39,-0.19,3.39
2024-11-16 21:07:30,0.47,-0.19,3.14
2024-11-16 21:07:40,0.24,-0.19,3.0
2024-11-16 21:07:50,0.41,-0.19,3.28
2024-11-16 21:08:00,0.5,-0.19,3.23
2024-11-16 21:08:10,0.41,-0.19,3.05
2024-11-16 21:08:20,0.47,-0.19,3.05
2024-11-16 21:08:30,0.41,-0.19,3.19
2024-11-16 21:08:40,0.39,-0.19,2.87
2024-11-16 21:08:50,0.62,-0.19,3.0
2024-11-16 21:09:00,0.44,-0.19,3.0
2024-11-16 21:09:10,0.44,-0.19,3.1
2024-11-16 21:09:20,0.44,-0.19,3.05
2024-11-16 21:09:30,0.38,-0.19,3.14
2024-11-16 21:09:40,0.38,-0.19,2.78
2024-11-16 21:09:50,0.36,-0.19,3.0
2024-11-16 21:10:00,0.33,-0.19,3.14
2024-11-16 21:10:10,0.47,-0.17,2.91
2024-11-16 21:10:20,0.5,-0.22,3.14
2024-11-16 21:10:30,0.38,-0.19,3.32
2024-11-16 21:10:40,0.36,-0.17,2.82
2024-11-16 21:10:50,0.33,-0.2,3.05
2024-11-16 21:11:00,0.38,-0.17,2.82
2024-11-16 21:11:10,0.33,-0.17,3.1
2024-11-16 21:11:20,0.27,-0.17,3.14
2024-11-16 21:11:30,0.36,-0.2,2.91
2024-11-16 21:11:40,0.33,-0.16,2.69
2024-11-16 21:11:50,0.3,-0.16,3.05
2024-11-16 21:12:00,0.41,-0.16,2.64
2024-11-16 21:12:10,0.44,-0.16,2.73
2024-11-16 21:12:20,0.3,-0.16,3.05
2024-11-16 21:12:30,0.21,-0.16,2.96
2024-11-16 21:12:40,0.33,-0.16,3.05
2024-11-16 21:12:50,0.41,-0.16,3.05
2024-11-16 21:13:00,0.33,-0.16,3.19
2024-11-16 21:13:10,0.36,-0.16,3.1
2024-11-16 21:13:20,0.41,-0.16,3.1
2024-11-16 21:13:30,0.36,-0.16,3.14
2024-11-16 21:13:40,0.38,-0.16,2.82
2024-11-16 21:13:50,0.59,-0.16,3.1
2024-11-16 21:14:00,0.71,-0.16,2.96
2024-11-16 21:14:10,0.59,-0.16,2.96
2024-11-16 21:14:20,0.53,-0.16,2.87
2024-11-16 21:14:30,0.53,-0.16,2.96
2024-11-16 21:14:40,0.62,-0.17,2.87
2024-11-16 21:14:50,0.49,-0.16,2.69
2024-11-16 21:15:00,0.38,-0.16,3.14
2024-11-16 21:15:10,0.63,-0.17,3.14
2024-11-16 21:15:20,0.44,-0.17,2.91
2024-11-16 21:15:30,0.5,-0.17,3.05
2024-11-16 21:15:40,0.47,-0.17,3.19
2024-11-16 21:15:50,0.47,-0.17,3.23
2024-11-16 21:16:00,0.5,-0.17,2.59
2024-11-16 21:16:10,0.36,-0.17,3.37
2024-11-16 21:16:20,0.44,-0.17,3.23
2024-11-16 21:16:30,0.33,-0.17,3.1
2024-11-16 21:16:40,0.39,-0.17,2.64
2024-11-16 21:16:50,0.36,-0.17,2.96
2024-11-16 21:17:00,0.24,-0.16,3.0
2024-11-16 21:17:10,0.27,-0.16,2.87
2024-11-16 21:17:20,0.3,-0.16,3.0
2024-11-16 21:17:30,0.3,-0.16,3.05
2024-11-16 21:17:40,0.44,-0.19,2.82
2024-11-16 21:17:50,0.41,-0.16,3.05
2024-11-16 21:18:00,0.5,-0.16,2.87
2024-11-16 21:18:10,0.44,-0.16,3.05
2024-11-16 21:18:20,0.47,-0.16,3.23
2024-11-16 21:18:30,0.41,-0.16,2.87
2024-11-16 21:18:40,0.33,-0.16,3.14
2024-11-16 21:18:50,0.3,-0.16,2.96
2024-11-16 21:19:00,0.44,-0.16,2.91
2024-11-16 21:19:10,0.36,-0.19,2.96
2024-11-16 21:19:20,0.39,-0.16,3.19
2024-11-16 21:19:30,0.3,-0.16,2.96
2024-11-16 21:19:40,0.36,-0.14,2.87
2024-11-16 21:19:50,0.44,-0.17,3.19
2024-11-16 21:20:00,0.36,-0.14,2.64
2024-11-16 21:20:10,0.46,-0.14,3.19
2024-11-16 21:20:20,0.36,-0.14,2.96
2024-11-16 21:20:30,0.38,-0.14,3.0
2024-11-16 21:20:40,0.36,-0.14,2.87
2024-11-16 21:20:50,0.41,-0.17,2.69
2024-11-16 21:21:00,0.53,-0.14,2.96
2024-11-16 21:21:10,0.44,-0.14,3.19
2024-11-16 21:21:20,0.5,-0.14,2.96
2024-11-16 21:21:30,0.47,-0.14,3.1
2024-11-16 21:21:40,0.44,-0.14,3.41
2024-11-16 21:21:50,0.59,-0.14,3.05
2024-11-16 21:22:00,0.38,-0.14,2.69
2024-11-16 21:22:10,0.44,-0.14,2.82
2024-11-16 21:22:20,0.36,-0.14,3.5
2024-11-16 21:22:30,0.53,-0.14,3.19
2024-11-16 21:22:40,0.44,-0.14,2.87
2024-11-16 21:22:50,0.47,-0.14,3.05
2024-11-16 21:23:00,0.53,-0.14,3.05
2024-11-16 21:23:10,0.44,-0.14,3.14
2024-11-16 21:23:20,0.36,-0.14,2.87
2024-11-16 21:23:30,0.36,-0.14,2.91
2024-11-16 21:23:40,0.39,-0.14,2.78
2024-11-16 21:23:50,0.5,-0.14,2.73
2024-11-16 21:24:00,0.36,-0.14,2.87
2024-11-16 21:24:10,0.33,-0.14,3.1
2024-11-16 21:24:20,0.44,-0.17,2.91
2024-11-16 21:24:30,0.41,-0.14,2.78
2024-11-16 21:24:40,0.38,-0.14,2.82
2024-11-16 21:24:50,0.33,-0.14,2.73
2024-11-16 21:25:00,0.27,-0.14,3.0
2024-11-16 21:25:10,0.44,-0.14,3.5
2024-11-16 21:25:20,0.33,-0.14,2.82
2024-11-16 21:25:30,0.38,-0.14,3.14
2024-11-16 21:25:40,0.39,-0.14,3.0
2024-11-16 21:25:50,0.47,-0.12,3.19
2024-11-16 21:26:00,0.36,-0.12,2.78
2024-11-16 21:26:10,0.33,-0.12,3.05
2024-11-16 21:26:20,0.41,-0.12,2.87
2024-11-16 21:26:30,0.38,-0.12,2.91
2024-11-16 21:26:40,0.3,-0.12,2.96
2024-11-16 21:26:50,0.3,-0.12,2.96
2024-11-16 21:27:00,0.33,-0.16,2.96
2024-11-16 21:27:10,0.41,-0.12,3.1
2024-11-16 21:27:20,0.44,-0.11,3.05
2024-11-16 21:27:30,0.24,-0.11,2.78
2024-11-16 21:27:40,0.24,-0.11,3.14
2024-11-16 21:27:50,0.38,-0.11,3.05
2024-11-16 21:28:00,0.38,-0.11,2.59
2024-11-16 21:28:10,0.41,-0.11,2.82
2024-11-16 21:28:20,0.27,-0.11,2.78
2024-11-16 21:28:30,0.26,-0.11,3.0
2024-11-16 21:28:40,0.36,-0.11,2.96
2024-11-16 21:28:50,0.3,-0.09,2.91
2024-11-16 21:29:00,0.3,-0.09,3.05
2024-11-16 21:29:10,0.36,-0.09,2.73
2024-11-16 21:29:20,0.33,-0.11,2.73
2024-11-16 21:29:30,0.3,-0.09,3.14
2024-11-16 21:29:40,0.33,-0.09,2.59
2024-11-16 21:29:50,0.44,-0.09,3.0
2024-11-16 21:30:00,0.3,-0.09,3.05
2024-11-16 21:30:10,0.39,-0.12,3.14
2024-11-16 21:30:20,0.36,-0.09,2.91
2024-11-16 21:30:30,0.41,-0.09,2.69
2024-11-16 21:30:40,0.77,-0.09,3.05
2024-11-16 21:30:50,0.41,-0.09,3.19
2024-11-16 21:31:00,0.47,-0.11,2.82
2024-11-16 21:31:10,0.53,-0.11,3.14
2024-11-16 21:31:20,0.5,-0.11,3.1
2024-11-16 21:31:30,0.65,-0.11,3.23
2024-11-16 21:31:40,0.5,-0.11,3.05
2024-11-16 21:31:50,0.41,-0.12,2.96
2024-11-16 21:32:00,0.5,-0.16,2.91
2024-11-16 21:32:10,0.43,-0.12,3.0
2024-11-16 21:32:20,0.47,-0.12,3.05
2024-11-16 21:32:30,0.56,-0.12,2.78
2024-11-16 21:32:40,0.53,-0.16,3.55
2024-11-16 21:32:50,0.41,-0.12,2.78
2024-11-16 21:33:00,0.59,-0.12,2.91
2024-11-16 21:33:10,0.8,-0.12,2.96
2024-11-16 21:33:20,0.53,-0.14,2.59
2024-11-16 21:33:30,0.59,-0.14,3.0
2024-11-16 21:33:40,0.47,-0.14,2.91
2024-11-16 21:33:50,0.33,-0.12,2.82
2024-11-16 21:34:00,0.44,-0.17,3.0
2024-11-16 21:34:10,0.41,-0.12,3.19
2024-11-16 21:34:20,0.44,-0.12,2.78
2024-11-16 21:34:30,0.41,-0.12,3.19
2024-11-16 21:34:40,0.38,-0.12,3.19
2024-11-16 21:34:50,0.41,-0.12,3.0
2024-11-16 21:35:00,0.38,-0.12,3.05
2024-11-16 21:35:10,0.41,-0.16,2.93
2024-11-16 21:35:20,0.47,-0.12,2.78
2024-11-16 21:35:30,0.41,-0.16,3.37
2024-11-16 21:35:40,0.36,-0.12,2.78
2024-11-16 21:35:50,0.5,-0.12,2.96
2024-11-16 21:36:00,0.5,-0.12,3.1
2024-11-16 21:36:10,0.56,-0.12,3.14
2024-11-16 21:36:20,0.36,-0.12,2.82
2024-11-16 21:36:30,0.41,-0.12,2.91
2024-11-16 21:36:40,0.53,-0.12,3.14
2024-11-16 21:36:50,0.39,-0.12,3.0
2024-11-16 21:37:00,0.47,-0.12,3.14
2024-11-16 21:37:10,0.47,-0.12,3.23
2024-11-16 21:37:20,0.41,-0.12,2.87
2024-11-16 21:37:30,0.65,-0.14,2.96
2024-11-16 21:37:40,0.38,-0.14,3.0
2024-11-16 21:37:50,0.65,-0.14,3.28
2024-11-16 21:38:00,0.53,-0.14,2.73
2024-11-16 21:38:10,0.56,-0.14,3.05
2024-11-16 21:38:20,0.5,-0.14,3.23
2024-11-16 21:38:30,0.5,-0.14,3.0
2024-11-16 21:38:40,0.41,-0.14,3.05
2024-11-16 21:38:50,0.44,-0.14,3.19
2024-11-16 21:39:00,0.44,-0.14,3.1
2024-11-16 21:39:10,0.3,-0.14,3.14
2024-11-16 21:39:20,0.44,-0.14,2.87
2024-11-16 21:39:30,0.53,-0.14,3.23
2024-11-16 21:39:40,0.41,-0.16,2.96
2024-11-16 21:39:50,0.47,-0.16,2.69
2024-11-16 21:40:00,0.62,-0.16,2.78
2024-11-16 21:40:10,0.68,-0.16,3.0
2024-11-16 21:40:20,0.44,-0.16,2.69
2024-11-16 21:40:30,0.68,-0.16,2.91
2024-11-16 21:40:40,0.53,-0.16,3.19
2024-11-16 21:40:50,0.62,-0.17,3.1
2024-11-16 21:41:00,0.56,-0.17,3.0
2024-11-16 21:41:10,0.41,-0.17,2.91
2024-11-16 21:41:20,0.5,-0.17,3.0
2024-11-16 21:41:30,0.33,-0.17,3.1
2024-11-16 21:41:40,0.39,-0.17,3.0
2024-11-16 21:41:50,0.53,-0.17,3.0
2024-11-16 21:42:00,0.47,-0.17,3.1
2024-11-16 21:42:10,0.53,-0.17,2.96
2024-11-16 21:42:20,0.36,-0.17,3.0
2024-11-16 21:42:30,0.47,-0.17,3.23
2024-11-16 21:42:40,0.38,-0.17,3.19
2024-11-16 21:42:50,0.56,-0.17,2.73
2024-11-16 21:43:00,0.5,-0.17,2.87
2024-11-16 21:43:10,0.56,-0.22,2.78
2024-11-16 21:43:20,0.38,-0.17,3.0
2024-11-16 21:43:30,0.43,-0.17,3.1
2024-11-16 21:43:40,0.36,-0.17,2.96
2024-11-16 21:43:50,0.47,-0.17,2.69
2024-11-16 21:44:00,0.47,-0.17,3.1
2024-11-16 21:44:10,0.44,-0.17,2.73
2024-11-16 21:44:20,0.5,-0.17,2.96
2024-11-16 21:44:30,0.53,-0.17,2.87
2024-11-16 21:44:40,0.5,-0.17,3.6
2024-11-16 21:44:50,0.33,-0.17,3.0
2024-11-16 21:45:00,0.38,-0.17,2.96
2024-11-16 21:45:10,0.63,-0.17,2.78
2024-11-16 21:45:20,0.41,-0.17,2.91
2024-11-16 21:45:30,0.47,-0.17,2.69
2024-11-16 21:45:40,0.47,-0.17,3.05
2024-11-16 21:45:50,0.36,-0.17,3.46
2024-11-16 21:46:00,0.41,-0.17,3.0
2024-11-16 21:46:10,0.44,-0.19,3.23
2024-11-16 21:46:20,0.59,-0.19,3.37
2024-11-16 21:46:30,0.47,-0.17,3.32
2024-11-16 21:46:40,0.36,-0.19,3.19
2024-11-16 21:46:50,0.43,-0.17,2.69
2024-11-16 21:47:00,0.38,-0.19,3.28
2024-11-16 21:47:10,0.41,-0.19,2.96
2024-11-16 21:47:20,0.44,-0.17,3.0
2024-11-16 21:47:30,0.36,-0.17,3.32
2024-11-16 21:47:40,0.38,-0.17,3.05
2024-11-16 21:47:50,0.5,-0.17,2.69
2024-11-16 21:48:00,0.38,-0.17,3.1
2024-11-16 21:48:10,0.33,-0.17,2.96
2024-11-16 21:48:20,0.38,-0.17,3.05
2024-11-16 21:48:30,0.33,-0.17,3.0
2024-11-16 21:48:40,0.21,-0.17,2.96
2024-11-16 21:48:50,0.27,-0.16,2.87
2024-11-16 21:49:00,0.3,-0.16,2.73
2024-11-16 21:49:10,0.33,-0.16,2.96
2024-11-16 21:49:20,0.33,-0.16,2.96
2024-11-16 21:49:30,0.44,-0.16,2.87
2024-11-16 21:49:40,0.41,-0.16,2.78
2024-11-16 21:49:50,0.46,-0.16,2.91
2024-11-16 21:50:00,0.44,-0.16,3.14
2024-11-16 21:50:10,0.65,-0.16,2.93
2024-11-16 21:50:20,0.41,-0.16,3.23
2024-11-16 21:50:30,0.43,-0.16,3.0
2024-11-16 21:50:40,0.41,-0.16,3.0
2024-11-16 21:50:50,0.36,-0.16,3.0
2024-11-16 21:51:00,0.36,-0.16,3.0
2024-11-16 21:51:10,0.47,-0.16,2.96
2024-11-16 21:51:20,0.3,-0.16,2.96
2024-11-16 21:51:30,0.3,-0.16,2.82
2024-11-16 21:51:40,0.3,-0.16,2.91
2024-11-16 21:51:50,0.38,-0.14,3.19
2024-11-16 21:52:00,0.3,-0.14,2.91
2024-11-16 21:52:10,0.41,-0.17,2.82
2024-11-16 21:52:20,0.33,-0.14,2.96
2024-11-16 21:52:30,0.36,-0.14,3.23
2024-11-16 21:52:40,0.36,-0.14,3.05
2024-11-16 21:52:50,0.38,-0.14,3.19
2024-11-16 21:53:00,0.38,-0.14,2.78
2024-11-16 21:53:10,0.38,-0.12,3.1
2024-11-16 21:53:20,0.47,-0.14,3.14
2024-11-16 21:53:30,0.38,-0.12,3.05
2024-11-16 21:53:40,0.38,-0.12,3.1
2024-11-16 21:53:50,0.44,-0.16,2.64
2024-11-16 21:54:00,0.33,-0.12,2.91
2024-11-16 21:54:10,0.3,-0.12,3.19
2024-11-16 21:54:20,0.33,-0.12,2.87
2024-11-16 21:54:30,0.59,-0.12,2.96
2024-11-16 21:54:40,0.38,-0.12,3.05
2024-11-16 21:54:50,0.56,-0.12,3.05
2024-11-16 21:55:00,0.44,-0.12,2.96
2024-11-16 21:55:10,0.62,-0.14,3.0
2024-11-16 21:55:20,0.44,-0.12,3.1
2024-11-16 21:55:30,0.33,-0.14,2.96
2024-11-16 21:55:40,0.33,-0.12,2.96
2024-11-16 21:55:50,0.36,-0.12,3.0
2024-11-16 21:56:00,0.38,-0.12,3.23
2024-11-16 21:56:10,0.41,-0.12,2.91
2024-11-16 21:56:20,0.53,-0.12,3.32
2024-11-16 21:56:30,0.47,-0.12,3.0
2024-11-16 21:56:40,0.26,-0.12,3.23
2024-11-16 21:56:50,0.47,-0.12,3.05
2024-11-16 21:57:00,0.27,-0.12,2.69
2024-11-16 21:57:10,0.33,-0.12,2.59
2024-11-16 21:57:20,0.36,-0.12,3.1
2024-11-16 21:57:30,0.38,-0.12,3.1
2024-11-16 21:57:40,0.47,-0.12,3.0
2024-11-16 21:57:50,0.38,-0.12,3.0
2024-11-16 21:58:00,0.44,-0.12,3.14
2024-11-16 21:58:10,0.44,-0.12,3.1
2024-11-16 21:58:20,0.49,-0.12,3.14
2024-11-16 21:58:30,0.38,-0.12,3.1
2024-11-16 21:58:40,0.36,-0.12,3.23
2024-11-16 21:58:50,0.44,-0.12,2.87
2024-11-16 21:59:00,0.53,-0.12,2.87
2024-11-16 21:59:10,0.38,-0.12,2.87
2024-11-16 21:59:20,0.38,-0.12,3.05
2024-11-16 21:59:30,0.5,-0.14,3.23
2024-11-16 21:59:40,0.47,-0.14,3.19
2024-11-16 21:59:50,0.5,-0.14,3.1
2024-11-16 22:00:00,0.59,-0.14,3.05
2024-11-16 22:00:10,0.5,-0.14,2.82
2024-11-16 22:00:20,0.59,-0.17,2.96
2024-11-16 22:00:30,0.62,-0.14,3.32
2024-11-16 22:00:40,0.56,-0.16,2.87
2024-11-16 22:00:50,0.56,-0.16,2.96
2024-11-16 22:01:00,0.59,-0.16,2.96
2024-11-16 22:01:10,0.53,-0.16,2.96
2024-11-16 22:01:20,0.41,-0.16,3.37
2024-11-16 22:01:30,0.62,-0.17,3.1
2024-11-16 22:01:40,0.89,-0.17,3.28
2024-11-16 22:01:50,0.83,-0.17,3.6
2024-11-16 22:02:00,0.86,-0.19,3.0
2024-11-16 22:02:10,0.89,-0.19,3.05
2024-11-16 22:02:20,0.95,-0.2,3.1
2024-11-16 22:02:30,0.92,-0.2,3.37
2024-11-16 22:02:40,0.77,-0.22,3.14
2024-11-16 22:02:50,0.83,-0.22,3.6
2024-11-16 22:03:00,0.74,-0.23,3.19
2024-11-16 22:03:10,0.83,-0.23,3.05
2024-11-16 22:03:20,0.77,-0.25,2.91
2024-11-16 22:03:30,0.71,-0.25,3.14
2024-11-16 22:03:40,0.89,-0.27,3.5
2024-11-16 22:03:50,0.98,-0.27,3.41
2024-11-16 22:04:00,0.8,-0.27,3.0
2024-11-16 22:04:10,0.8,-0.28,3.0
2024-11-16 22:04:20,0.71,-0.3,2.87
2024-11-16 22:04:30,0.74,-0.3,3.37
2024-11-16 22:04:40,0.62,-0.31,3.23
2024-11-16 22:04:50,0.77,-0.31,4.23
2024-11-16 22:05:00,0.62,-0.31,3.41
2024-11-16 22:05:10,0.89,-0.33,3.49
2024-11-16 22:05:20,0.56,-0.33,3.05
2024-11-16 22:05:30,0.89,-0.33,3.23
2024-11-16 22:05:40,0.59,-0.34,3.46
2024-11-16 22:05:50,0.62,-0.34,3.37
2024-11-16 22:06:00,0.62,-0.34,3.14
2024-11-16 22:06:10,0.5,-0.34,3.37
2024-11-16 22:06:20,0.44,-0.34,2.91
2024-11-16 22:06:30,0.44,-0.36,2.78
2024-11-16 22:06:40,0.5,-0.36,3.0
2024-11-16 22:06:50,0.65,-0.36,3.28
2024-11-16 22:07:00,0.77,-0.36,3.28
2024-11-16 22:07:10,0.86,-0.37,3.14
2024-11-16 22:07:20,0.86,-0.37,3.19
2024-11-16 22:07:30,0.77,-0.39,3.14
2024-11-16 22:07:40,0.71,-0.39,3.05
2024-11-16 22:07:50,0.62,-0.41,2.87
2024-11-16 22:08:00,0.83,-0.41,3.14
2024-11-16 22:08:10,0.65,-0.41,2.91
2024-11-16 22:08:20,0.5,-0.41,2.64
2024-11-16 22:08:30,0.56,-0.42,2.96
2024-11-16 22:08:40,0.47,-0.42,3.23
2024-11-16 22:08:50,0.71,-0.42,2.59
2024-11-16 22:09:00,0.56,-0.42,3.23
2024-11-16 22:09:10,0.77,-0.44,2.87
2024-11-16 22:09:20,0.68,-0.44,2.96
2024-11-16 22:09:30,0.74,-0.44,3.1
2024-11-16 22:09:40,0.89,-0.45,2.82
2024-11-16 22:09:50,0.74,-0.45,2.78
2024-11-16 22:10:00,0.98,-0.47,2.69
2024-11-16 22:10:10,0.83,-0.47,2.87
2024-11-16 22:10:20,0.74,-0.48,2.69
2024-11-16 22:10:30,0.59,-0.48,3.28
2024-11-16 22:10:40,0.53,-0.48,3.28
2024-11-16 22:10:50,0.56,-0.5,2.96
2024-11-16 22:11:00,0.53,-0.5,3.05
2024-11-16 22:11:10,0.5,-0.5,2.96
2024-11-16 22:11:20,0.44,-0.5,3.37
2024-11-16 22:11:30,0.41,-0.5,2.87
2024-11-16 22:11:40,0.38,-0.5,3.05
2024-11-16 22:11:50,0.41,-0.5,2.82
2024-11-16 22:12:00,0.56,-0.5,2.87
2024-11-16 22:12:10,0.27,-0.5,3.19
2024-11-16 22:12:20,0.18,-0.5,2.87
2024-11-16 22:12:30,0.3,-0.5,3.05
2024-11-16 22:12:40,0.11,-0.5,2.96
2024-11-16 22:12:50,0.13,-0.52,2.82
2024-11-16 22:13:00,0.16,-0.48,2.82
2024-11-16 22:13:10,0.16,-0.48,2.82
2024-11-16 22:13:20,0.18,-0.48,3.05
2024-11-16 22:13:30,0.16,-0.47,3.05
2024-11-16 22:13:40,0.26,-0.47,2.73
2024-11-16 22:13:50,0.25,-0.47,2.73
2024-11-16 22:14:00,0.26,-0.47,2.96
2024-11-16 22:14:10,0.3,-0.47,2.96
2024-11-16 22:14:20,0.59,-0.47,3.1
2024-11-16 22:14:30,0.59,-0.47,3.23
2024-11-16 22:14:40,0.41,-0.47,2.69
2024-11-16 22:14:50,0.41,-0.47,2.91
2024-11-16 22:15:00,0.3,-0.47,3.05
2024-11-16 22:15:10,0.47,-0.47,3.1
2024-11-16 22:15:20,0.27,-0.45,2.91
2024-11-16 22:15:30,0.27,-0.45,3.23
2024-11-16 22:15:40,0.46,-0.45,3.0
2024-11-16 22:15:50,0.53,-0.47,2.96
2024-11-16 22:16:00,0.3,-0.45,3.41
2024-11-16 22:16:10,0.39,-0.47,2.96
