Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-08 18:30:10,0.0,3.57,0.34
2024-11-08 18:30:20,0.0,3.57,0.63
2024-11-08 18:30:30,0.0,3.59,0.57
2024-11-08 18:30:40,0.0,3.59,0.41
2024-11-08 18:30:50,0.0,3.59,0.51
2024-11-08 18:31:00,0.0,3.59,0.91
2024-11-08 18:31:10,0.0,3.59,0.35
2024-11-08 18:31:20,0.0,3.6,0.46
2024-11-08 18:31:30,0.0,3.6,0.23
2024-11-08 18:31:40,0.0,3.6,0.41
2024-11-08 18:31:50,0.0,3.6,0.56
2024-11-08 18:32:00,0.0,3.62,0.59
2024-11-08 18:32:10,0.0,3.62,0.55
2024-11-08 18:32:20,0.0,3.62,0.59
2024-11-08 18:32:30,0.0,3.62,0.51
2024-11-08 18:32:40,0.0,3.62,0.41
2024-11-08 18:32:50,0.0,3.62,0.32
2024-11-08 18:33:00,0.0,3.62,0.3
2024-11-08 18:33:10,0.0,3.62,0.35
2024-11-08 18:33:20,0.0,3.62,0.61
2024-11-08 18:33:30,0.0,3.62,0.57
2024-11-08 18:33:40,0.0,3.62,0.11
2024-11-08 18:33:50,0.0,3.62,0.23
2024-11-08 18:34:00,0.0,3.6,0.46
2024-11-08 18:34:10,0.0,3.6,0.46
2024-11-08 18:34:20,0.0,3.6,0.77
2024-11-08 18:34:30,0.0,3.6,0.36
2024-11-08 18:34:40,0.0,3.6,0.59
2024-11-08 18:34:50,0.0,3.59,0.61
2024-11-08 18:35:00,0.0,3.59,0.81
2024-11-08 18:35:10,0.0,3.59,0.4
2024-11-08 18:35:20,0.0,3.59,0.25
2024-11-08 18:35:30,0.0,3.59,0.23
2024-11-08 18:35:40,0.0,3.59,0.51
2024-11-08 18:35:50,0.0,3.59,0.34
2024-11-08 18:36:00,0.0,3.59,0.3
2024-11-08 18:36:10,0.0,3.59,0.3
2024-11-08 18:36:20,0.0,3.59,0.27
2024-11-08 18:36:30,0.0,3.57,0.68
2024-11-08 18:36:40,0.0,3.57,0.66
2024-11-08 18:36:50,0.0,3.57,0.59
2024-11-08 18:37:00,0.0,3.57,0.59
2024-11-08 18:37:10,0.0,3.57,0.81
2024-11-08 18:37:20,0.0,3.56,0.68
2024-11-08 18:37:30,0.0,3.56,0.46
2024-11-08 18:37:40,0.0,3.56,0.46
2024-11-08 18:37:50,0.0,3.54,0.55
2024-11-08 18:38:00,0.0,3.54,0.68
2024-11-08 18:38:10,0.0,3.54,0.66
2024-11-08 18:38:20,0.0,3.54,0.46
2024-11-08 18:38:30,0.0,3.54,0.23
2024-11-08 18:38:40,0.0,3.54,0.61
2024-11-08 18:38:50,0.0,3.52,0.64
2024-11-08 18:39:00,0.0,3.52,0.81
2024-11-08 18:39:10,0.0,3.52,0.56
2024-11-08 18:39:20,0.0,3.52,0.68
2024-11-08 18:39:30,0.0,3.52,0.4
2024-11-08 18:39:40,0.0,3.51,0.59
2024-11-08 18:39:50,0.0,3.51,0.51
2024-11-08 18:40:00,0.0,3.51,0.51
2024-11-08 18:40:10,0.0,3.51,0.61
2024-11-08 18:40:20,0.0,3.51,0.33
2024-11-08 18:40:30,0.0,3.51,0.46
2024-11-08 18:40:40,0.0,3.51,0.55
2024-11-08 18:40:50,0.0,3.49,0.46
2024-11-08 18:41:00,0.0,3.49,0.57
2024-11-08 18:41:10,0.0,3.51,0.56
2024-11-08 18:41:20,0.0,3.51,0.46
2024-11-08 18:41:30,0.0,3.51,0.71
2024-11-08 18:41:40,0.0,3.51,0.23
2024-11-08 18:41:50,0.0,3.52,0.4
2024-11-08 18:42:00,0.0,3.52,0.28
2024-11-08 18:42:10,0.0,3.52,0.56
2024-11-08 18:42:20,0.0,3.52,0.61
2024-11-08 18:42:30,0.0,3.52,0.46
2024-11-08 18:42:40,0.0,3.54,0.17
2024-11-08 18:42:50,0.0,3.54,0.51
2024-11-08 18:43:00,0.0,3.54,0.41
2024-11-08 18:43:10,0.0,3.54,0.51
2024-11-08 18:43:20,0.0,3.54,0.35
2024-11-08 18:43:30,0.0,3.56,0.46
2024-11-08 18:43:40,0.0,3.56,0.61
2024-11-08 18:43:50,0.0,3.57,0.32
2024-11-08 18:44:00,0.0,3.57,0.5
2024-11-08 18:44:10,0.0,3.59,0.61
2024-11-08 18:44:20,0.0,3.59,0.46
2024-11-08 18:44:30,0.0,3.6,0.0
2024-11-08 18:44:40,0.0,3.62,0.64
2024-11-08 18:44:50,0.0,3.63,0.3
2024-11-08 18:45:00,0.0,3.63,0.2
2024-11-08 18:45:10,0.0,3.65,0.46
2024-11-08 18:45:20,0.0,3.65,0.35
2024-11-08 18:45:30,0.0,3.67,0.34
2024-11-08 18:45:40,0.0,3.67,0.2
2024-11-08 18:45:50,0.0,3.68,0.55
2024-11-08 18:46:00,0.0,3.68,0.56
2024-11-08 18:46:10,0.0,3.68,0.32
2024-11-08 18:46:20,0.0,3.68,0.3
2024-11-08 18:46:30,0.0,3.7,0.35
2024-11-08 18:46:40,0.0,3.7,0.39
2024-11-08 18:46:50,0.0,3.7,0.4
2024-11-08 18:47:00,0.0,3.7,0.36
2024-11-08 18:47:10,0.0,3.71,0.35
2024-11-08 18:47:20,0.0,3.71,0.76
2024-11-08 18:47:30,0.0,3.7,0.46
2024-11-08 18:47:40,0.0,3.7,0.59
2024-11-08 18:47:50,0.0,3.7,0.3
2024-11-08 18:48:00,0.0,3.7,0.3
2024-11-08 18:48:10,0.0,3.7,0.4
2024-11-08 18:48:20,0.0,3.7,0.32
2024-11-08 18:48:30,0.0,3.71,0.5
2024-11-08 18:48:40,0.0,3.71,0.46
2024-11-08 18:48:50,0.0,3.71,0.35
2024-11-08 18:49:00,0.0,3.71,0.55
2024-11-08 18:49:10,0.0,3.73,0.5
2024-11-08 18:49:20,0.0,3.71,0.4
2024-11-08 18:49:30,0.0,3.73,0.35
2024-11-08 18:49:40,0.0,3.73,0.76
2024-11-08 18:49:50,0.0,3.73,0.35
2024-11-08 18:50:00,0.0,3.73,0.35
2024-11-08 18:50:10,0.0,3.71,0.5
2024-11-08 18:50:20,0.0,3.71,0.77
2024-11-08 18:50:30,0.0,3.71,0.23
2024-11-08 18:50:40,0.0,3.7,0.4
2024-11-08 18:50:50,0.0,3.7,0.73
2024-11-08 18:51:00,0.0,3.68,0.46
2024-11-08 18:51:10,0.0,3.68,0.55
2024-11-08 18:51:20,0.0,3.67,0.55
2024-11-08 18:51:30,0.0,3.67,0.59
2024-11-08 18:51:40,0.0,3.65,0.4
2024-11-08 18:51:50,0.0,3.65,0.46
2024-11-08 18:52:00,0.0,3.63,0.46
2024-11-08 18:52:10,0.0,3.63,0.32
2024-11-08 18:52:20,0.0,3.62,0.32
2024-11-08 18:52:30,0.0,3.62,0.51
2024-11-08 18:52:40,0.0,3.62,0.46
2024-11-08 18:52:50,0.0,3.63,0.41
2024-11-08 18:53:00,0.0,3.62,0.32
2024-11-08 18:53:10,0.0,3.62,0.27
2024-11-08 18:53:20,0.0,3.62,0.46
2024-11-08 18:53:30,0.0,3.62,0.71
2024-11-08 18:53:40,0.0,3.6,0.51
2024-11-08 18:53:50,0.0,3.6,0.66
2024-11-08 18:54:00,0.0,3.6,0.64
2024-11-08 18:54:10,0.0,3.6,0.5
2024-11-08 18:54:20,0.0,3.59,0.5
2024-11-08 18:54:30,0.0,3.59,0.35
2024-11-08 18:54:40,0.0,3.59,0.59
2024-11-08 18:54:50,0.0,3.59,0.46
2024-11-08 18:55:00,0.0,3.59,0.64
2024-11-08 18:55:10,0.0,3.59,0.4
2024-11-08 18:55:20,0.0,3.59,0.51
2024-11-08 18:55:30,0.0,3.59,0.46
2024-11-08 18:55:40,0.0,3.59,0.46
2024-11-08 18:55:50,0.0,3.59,0.51
2024-11-08 18:56:00,0.0,3.59,0.61
2024-11-08 18:56:10,0.0,3.59,0.5
2024-11-08 18:56:20,0.0,3.59,0.55
2024-11-08 18:56:30,0.0,3.59,0.5
2024-11-08 18:56:40,0.0,3.59,0.41
2024-11-08 18:56:50,0.0,3.59,0.55
2024-11-08 18:57:00,0.0,3.59,0.4
2024-11-08 18:57:10,0.0,3.57,0.64
2024-11-08 18:57:20,0.0,3.57,0.57
2024-11-08 18:57:30,0.0,3.57,0.64
2024-11-08 18:57:40,0.0,3.57,0.46
2024-11-08 18:57:50,0.0,3.57,0.55
2024-11-08 18:58:00,0.0,3.57,0.36
2024-11-08 18:58:10,0.0,3.57,0.36
2024-11-08 18:58:20,0.0,3.57,0.41
2024-11-08 18:58:30,0.0,3.57,0.46
2024-11-08 18:58:40,0.0,3.57,0.68
2024-11-08 18:58:50,0.0,3.56,0.56
2024-11-08 18:59:00,0.0,3.56,0.46
2024-11-08 18:59:10,0.0,3.56,0.56
2024-11-08 18:59:20,0.0,3.56,0.56
2024-11-08 18:59:30,0.0,3.56,0.55
2024-11-08 18:59:40,0.0,3.56,0.55
2024-11-08 18:59:50,0.0,3.56,0.3
2024-11-08 19:00:00,0.0,3.56,0.56
2024-11-08 19:00:10,0.0,3.54,0.46
2024-11-08 19:00:20,0.0,3.54,0.4
2024-11-08 19:00:30,0.0,3.54,0.82
2024-11-08 19:00:40,0.0,3.54,0.55
2024-11-08 19:00:50,0.0,3.52,0.66
2024-11-08 19:01:00,0.0,3.52,0.64
2024-11-08 19:01:10,0.0,3.51,0.73
2024-11-08 19:01:20,0.0,3.51,0.61
2024-11-08 19:01:30,0.0,3.51,0.36
2024-11-08 19:01:40,0.0,3.49,0.56
2024-11-08 19:01:50,0.0,3.49,0.46
2024-11-08 19:02:00,0.0,3.49,0.46
2024-11-08 19:02:10,0.0,3.49,0.55
2024-11-08 19:02:20,0.0,3.49,0.41
2024-11-08 19:02:30,0.0,3.48,0.46
2024-11-08 19:02:40,0.0,3.48,0.34
2024-11-08 19:02:50,0.0,3.48,0.46
2024-11-08 19:03:00,0.0,3.48,0.76
2024-11-08 19:03:10,0.0,3.48,0.41
2024-11-08 19:03:20,0.0,3.48,0.32
2024-11-08 19:03:30,0.0,3.46,0.66
2024-11-08 19:03:40,0.0,3.46,0.41
2024-11-08 19:03:50,0.0,3.48,0.46
2024-11-08 19:04:00,0.0,3.48,0.56
2024-11-08 19:04:10,0.0,3.48,0.32
2024-11-08 19:04:20,0.0,3.48,0.3
2024-11-08 19:04:30,0.0,3.48,0.56
2024-11-08 19:04:40,0.0,3.48,0.86
2024-11-08 19:04:50,0.0,3.48,0.36
2024-11-08 19:05:00,0.0,3.48,0.65
2024-11-08 19:05:10,0.0,3.46,0.4
2024-11-08 19:05:20,0.0,3.48,0.35
2024-11-08 19:05:30,0.0,3.46,0.51
2024-11-08 19:05:40,0.0,3.46,0.25
2024-11-08 19:05:50,0.0,3.46,0.4
2024-11-08 19:06:00,0.0,3.46,0.56
2024-11-08 19:06:10,0.0,3.45,0.71
2024-11-08 19:06:20,0.0,3.45,0.36
2024-11-08 19:06:30,0.0,3.46,0.33
2024-11-08 19:06:40,0.0,3.45,0.56
2024-11-08 19:06:50,0.0,3.45,0.59
2024-11-08 19:07:00,0.0,3.45,0.46
2024-11-08 19:07:10,0.0,3.45,0.73
2024-11-08 19:07:20,0.0,3.45,0.71
2024-11-08 19:07:30,0.0,3.45,0.35
2024-11-08 19:07:40,0.0,3.45,0.3
2024-11-08 19:07:50,0.0,3.45,0.56
2024-11-08 19:08:00,0.0,3.45,0.5
2024-11-08 19:08:10,0.0,3.45,0.36
2024-11-08 19:08:20,0.0,3.45,0.61
2024-11-08 19:08:30,0.0,3.45,0.46
2024-11-08 19:08:40,0.0,3.45,0.11
2024-11-08 19:08:50,0.0,3.46,0.2
2024-11-08 19:09:00,0.0,3.46,0.46
2024-11-08 19:09:10,0.0,3.46,0.41
2024-11-08 19:09:20,0.0,3.46,0.3
2024-11-08 19:09:30,0.0,3.48,0.56
2024-11-08 19:09:40,0.0,3.46,0.59
2024-11-08 19:09:50,0.0,3.46,0.32
2024-11-08 19:10:00,0.0,3.46,0.17
2024-11-08 19:10:10,0.0,3.46,0.46
2024-11-08 19:10:20,0.0,3.46,0.68
2024-11-08 19:10:30,0.0,3.46,0.63
2024-11-08 19:10:40,0.0,3.46,0.59
2024-11-08 19:10:50,0.0,3.46,0.4
2024-11-08 19:11:00,0.0,3.46,0.64
2024-11-08 19:11:10,0.0,3.46,0.36
2024-11-08 19:11:20,0.0,3.45,0.4
2024-11-08 19:11:30,0.0,3.45,0.4
2024-11-08 19:11:40,0.0,3.45,0.36
2024-11-08 19:11:50,0.0,3.45,0.68
2024-11-08 19:12:00,0.0,3.45,0.64
2024-11-08 19:12:10,0.0,3.43,0.59
2024-11-08 19:12:20,0.0,3.43,0.46
2024-11-08 19:12:30,0.0,3.42,0.55
2024-11-08 19:12:40,0.0,3.42,0.3
2024-11-08 19:12:50,0.0,3.42,0.57
2024-11-08 19:13:00,0.0,3.42,0.55
2024-11-08 19:13:10,0.0,3.4,0.68
2024-11-08 19:13:20,0.0,3.4,0.5
2024-11-08 19:13:30,0.0,3.38,0.41
2024-11-08 19:13:40,0.0,3.38,0.36
2024-11-08 19:13:50,0.0,3.38,0.71
2024-11-08 19:14:00,0.0,3.37,0.5
2024-11-08 19:14:10,0.0,3.37,0.46
2024-11-08 19:14:20,0.0,3.37,0.46
2024-11-08 19:14:30,0.0,3.35,0.73
2024-11-08 19:14:40,0.0,3.35,0.57
2024-11-08 19:14:50,0.0,3.34,0.56
2024-11-08 19:15:00,0.0,3.34,0.68
2024-11-08 19:15:10,0.0,3.34,0.46
2024-11-08 19:15:20,0.0,3.32,0.79
2024-11-08 19:15:30,0.0,3.32,0.82
2024-11-08 19:15:40,0.0,3.31,0.64
2024-11-08 19:15:50,0.0,3.29,0.41
2024-11-08 19:16:00,0.0,3.27,0.64
2024-11-08 19:16:10,0.0,3.27,0.35
2024-11-08 19:16:20,0.0,3.27,0.5
2024-11-08 19:16:30,0.0,3.29,1.0
2024-11-08 19:16:40,0.0,3.24,0.77
2024-11-08 19:16:50,0.0,3.24,0.5
2024-11-08 19:17:00,0.0,3.26,0.32
2024-11-08 19:17:10,0.0,3.23,0.36
2024-11-08 19:17:20,0.0,3.21,0.41
2024-11-08 19:17:30,0.0,3.24,0.64
2024-11-08 19:17:40,0.0,3.24,0.71
2024-11-08 19:17:50,0.0,3.2,0.73
2024-11-08 19:18:00,0.0,3.2,0.55
2024-11-08 19:18:10,0.0,3.18,0.5
2024-11-08 19:18:20,0.0,3.18,0.64
2024-11-08 19:18:30,0.0,3.18,0.4
2024-11-08 19:18:40,0.0,3.16,0.4
2024-11-08 19:18:50,0.0,3.16,0.3
2024-11-08 19:19:00,0.0,3.16,0.77
2024-11-08 19:19:10,0.0,3.15,0.36
2024-11-08 19:19:20,0.0,3.15,0.77
2024-11-08 19:19:30,0.0,3.15,0.33
2024-11-08 19:19:40,0.0,3.16,0.41
2024-11-08 19:19:50,0.0,3.13,0.64
2024-11-08 19:20:00,0.0,3.13,0.51
2024-11-08 19:20:10,0.0,3.13,0.55
2024-11-08 19:20:20,0.0,3.13,0.5
2024-11-08 19:20:30,0.0,3.13,0.76
2024-11-08 19:20:40,0.0,3.12,0.82
2024-11-08 19:20:50,0.0,3.12,0.51
2024-11-08 19:21:00,0.0,3.12,0.59
2024-11-08 19:21:10,0.0,3.12,0.64
2024-11-08 19:21:20,0.0,3.12,0.5
2024-11-08 19:21:30,0.0,3.12,0.41
2024-11-08 19:21:40,0.0,3.1,0.25
2024-11-08 19:21:50,0.0,3.1,0.83
2024-11-08 19:22:00,0.0,3.1,0.27
2024-11-08 19:22:10,0.0,3.1,0.39
2024-11-08 19:22:20,0.0,3.13,0.71
2024-11-08 19:22:30,0.0,3.1,0.23
2024-11-08 19:22:40,0.0,3.1,0.46
2024-11-08 19:22:50,0.0,3.1,0.5
2024-11-08 19:23:00,0.0,3.09,0.41
2024-11-08 19:23:10,0.0,3.09,0.66
2024-11-08 19:23:20,0.0,3.09,0.82
2024-11-08 19:23:30,0.0,3.1,0.64
2024-11-08 19:23:40,0.0,3.1,0.5
2024-11-08 19:23:50,0.0,3.07,0.25
2024-11-08 19:24:00,0.0,3.1,0.55
2024-11-08 19:24:10,0.0,3.09,0.64
2024-11-08 19:24:20,0.0,3.05,0.64
2024-11-08 19:24:30,0.0,3.09,0.68
2024-11-08 19:24:40,0.0,3.04,0.5
2024-11-08 19:24:50,0.0,3.07,0.5
2024-11-08 19:25:00,0.0,3.05,0.77
2024-11-08 19:25:10,0.0,3.05,0.55
2024-11-08 19:25:20,0.0,3.02,0.61
2024-11-08 19:25:30,0.0,3.05,0.71
2024-11-08 19:25:40,0.0,3.04,0.46
2024-11-08 19:25:50,0.0,3.04,0.71
2024-11-08 19:26:00,0.0,3.01,0.71
2024-11-08 19:26:10,0.0,3.02,0.64
2024-11-08 19:26:20,0.0,3.02,0.73
2024-11-08 19:26:30,0.0,3.01,0.66
2024-11-08 19:26:40,0.0,2.98,0.51
2024-11-08 19:26:50,0.0,3.01,0.4
2024-11-08 19:27:00,0.0,3.01,0.71
2024-11-08 19:27:10,0.0,2.98,0.25
2024-11-08 19:27:20,0.0,2.98,0.25
2024-11-08 19:27:30,0.0,2.98,0.4
2024-11-08 19:27:40,0.0,2.98,0.73
2024-11-08 19:27:50,0.0,2.96,0.41
2024-11-08 19:28:00,0.0,2.96,0.55
2024-11-08 19:28:10,0.0,2.99,0.41
2024-11-08 19:28:20,0.0,2.96,0.41
2024-11-08 19:28:30,0.0,2.96,0.73
2024-11-08 19:28:40,0.0,2.96,0.55
2024-11-08 19:28:50,0.0,2.96,0.41
2024-11-08 19:29:00,0.0,2.95,0.36
2024-11-08 19:29:10,0.0,2.99,0.41
2024-11-08 19:29:20,0.0,2.95,0.41
2024-11-08 19:29:30,0.0,2.95,0.56
2024-11-08 19:29:40,0.0,2.95,0.46
2024-11-08 19:29:50,0.0,2.93,0.56
2024-11-08 19:30:00,0.0,2.96,0.68
2024-11-08 19:30:10,0.0,2.93,0.63
2024-11-08 19:30:20,0.0,2.96,0.66
2024-11-08 19:30:30,0.0,2.96,0.55
2024-11-08 19:30:40,0.0,2.93,0.46
2024-11-08 19:30:50,0.0,2.96,0.5
2024-11-08 19:31:00,0.0,2.93,0.4
2024-11-08 19:31:10,0.0,2.93,0.51
2024-11-08 19:31:20,0.0,2.96,0.3
2024-11-08 19:31:30,0.0,2.93,0.4
2024-11-08 19:31:40,0.0,2.93,0.55
2024-11-08 19:31:50,0.0,2.96,0.71
2024-11-08 19:32:00,0.0,2.93,0.39
2024-11-08 19:32:10,0.0,2.96,0.61
2024-11-08 19:32:20,0.0,2.95,0.34
2024-11-08 19:32:30,0.0,2.95,0.51
2024-11-08 19:32:40,0.0,2.98,0.41
2024-11-08 19:32:50,0.0,2.96,0.46
2024-11-08 19:33:00,0.0,2.96,0.1
2024-11-08 19:33:10,0.0,2.98,0.28
2024-11-08 19:33:20,0.0,2.98,0.35
2024-11-08 19:33:30,0.0,2.98,0.32
2024-11-08 19:33:40,0.0,2.99,0.59
2024-11-08 19:33:50,0.0,2.98,0.51
2024-11-08 19:34:00,0.0,2.99,0.63
2024-11-08 19:34:10,0.0,2.99,0.36
2024-11-08 19:34:20,0.0,2.99,0.46
2024-11-08 19:34:30,0.0,2.99,0.4
2024-11-08 19:34:40,0.0,3.01,0.46
2024-11-08 19:34:50,0.0,3.02,0.28
2024-11-08 19:35:00,0.0,3.02,0.39
2024-11-08 19:35:10,0.0,3.04,0.28
2024-11-08 19:35:20,0.0,3.02,0.25
2024-11-08 19:35:30,0.0,3.04,0.36
2024-11-08 19:35:40,0.0,3.04,0.51
2024-11-08 19:35:50,0.0,3.05,0.25
2024-11-08 19:36:00,0.0,3.05,0.39
2024-11-08 19:36:10,0.0,3.05,0.41
2024-11-08 19:36:20,0.0,3.05,0.46
2024-11-08 19:36:30,0.0,3.07,0.46
2024-11-08 19:36:40,0.0,3.07,0.18
2024-11-08 19:36:50,0.0,3.07,0.4
2024-11-08 19:37:00,0.0,3.07,0.46
2024-11-08 19:37:10,0.0,3.07,0.27
2024-11-08 19:37:20,0.0,3.07,0.82
2024-11-08 19:37:30,0.0,3.1,0.66
2024-11-08 19:37:40,0.0,3.05,0.36
2024-11-08 19:37:50,0.0,3.05,0.46
2024-11-08 19:38:00,0.0,3.07,0.51
2024-11-08 19:38:10,0.0,3.04,0.4
2024-11-08 19:38:20,0.0,3.04,0.64
2024-11-08 19:38:30,0.0,3.04,0.61
2024-11-08 19:38:40,0.0,3.04,0.3
2024-11-08 19:38:50,0.0,3.04,0.32
2024-11-08 19:39:00,0.0,3.02,0.46
2024-11-08 19:39:10,0.0,3.02,0.68
2024-11-08 19:39:20,0.0,3.02,0.55
2024-11-08 19:39:30,0.0,3.02,0.51
2024-11-08 19:39:40,0.0,3.01,0.41
2024-11-08 19:39:50,0.0,3.01,0.64
2024-11-08 19:40:00,0.0,3.01,0.33
2024-11-08 19:40:10,0.0,2.99,0.46
2024-11-08 19:40:20,0.0,2.99,0.51
2024-11-08 19:40:30,0.0,2.98,0.51
2024-11-08 19:40:40,0.0,2.98,0.41
2024-11-08 19:40:50,0.0,2.98,0.4
2024-11-08 19:41:00,0.0,2.96,0.51
2024-11-08 19:41:10,0.0,2.96,0.27
2024-11-08 19:41:20,0.0,2.99,0.59
2024-11-08 19:41:30,0.0,2.95,0.46
2024-11-08 19:41:40,0.0,2.98,0.68
2024-11-08 19:41:50,0.0,2.96,0.64
2024-11-08 19:42:00,0.0,2.93,0.63
2024-11-08 19:42:10,0.0,2.93,0.46
2024-11-08 19:42:20,0.0,2.93,0.4
2024-11-08 19:42:30,0.0,2.93,0.41
2024-11-08 19:42:40,0.0,2.93,0.51
2024-11-08 19:42:50,0.0,2.96,0.46
2024-11-08 19:43:00,0.0,2.95,0.15
2024-11-08 19:43:10,0.0,2.96,0.25
2024-11-08 19:43:20,0.0,2.98,0.4
2024-11-08 19:43:30,0.0,2.98,0.51
2024-11-08 19:43:40,0.0,2.99,0.5
2024-11-08 19:43:50,0.0,2.99,0.46
2024-11-08 19:44:00,0.0,3.01,0.25
2024-11-08 19:44:10,0.0,3.02,0.46
2024-11-08 19:44:20,0.0,3.02,0.23
2024-11-08 19:44:30,0.0,3.04,0.51
2024-11-08 19:44:40,0.0,3.05,0.5
2024-11-08 19:44:50,0.0,3.05,0.17
2024-11-08 19:45:00,0.0,3.07,0.2
2024-11-08 19:45:10,0.0,3.07,0.57
2024-11-08 19:45:20,0.0,3.09,0.27
2024-11-08 19:45:30,0.0,3.1,0.4
2024-11-08 19:45:40,0.0,3.1,0.3
2024-11-08 19:45:50,0.0,3.1,0.59
2024-11-08 19:46:00,0.0,3.1,0.11
2024-11-08 19:46:10,0.0,3.1,0.68
2024-11-08 19:46:20,0.0,3.1,0.46
2024-11-08 19:46:30,0.0,3.12,0.46
2024-11-08 19:46:40,0.0,3.12,0.2
2024-11-08 19:46:50,0.0,3.12,0.59
2024-11-08 19:47:00,0.0,3.12,0.46
2024-11-08 19:47:10,0.0,3.12,0.2
2024-11-08 19:47:20,0.0,3.13,0.51
2024-11-08 19:47:30,0.0,3.13,0.57
2024-11-08 19:47:40,0.0,3.13,0.61
2024-11-08 19:47:50,0.0,3.13,0.4
2024-11-08 19:48:00,0.0,3.15,0.51
2024-11-08 19:48:10,0.0,3.15,0.27
2024-11-08 19:48:20,0.0,3.15,0.46
2024-11-08 19:48:30,0.0,3.15,0.46
2024-11-08 19:48:40,0.0,3.15,0.35
2024-11-08 19:48:50,0.0,3.15,0.36
2024-11-08 19:49:00,0.0,3.16,0.18
2024-11-08 19:49:10,0.0,3.15,0.51
2024-11-08 19:49:20,0.0,3.15,0.46
2024-11-08 19:49:30,0.0,3.16,0.56
2024-11-08 19:49:40,0.0,3.16,0.51
2024-11-08 19:49:50,0.0,3.16,0.27
2024-11-08 19:50:00,0.0,3.15,0.46
2024-11-08 19:50:10,0.0,3.15,0.46
2024-11-08 19:50:20,0.0,3.15,0.5
2024-11-08 19:50:30,0.0,3.15,0.5
2024-11-08 19:50:40,0.0,3.13,0.68
2024-11-08 19:50:50,0.0,3.13,0.59
2024-11-08 19:51:00,0.0,3.13,0.5
2024-11-08 19:51:10,0.0,3.12,0.61
2024-11-08 19:51:20,0.0,3.15,0.73
2024-11-08 19:51:30,0.0,3.13,0.46
2024-11-08 19:51:40,0.0,3.1,0.68
2024-11-08 19:51:50,0.0,3.09,0.86
2024-11-08 19:52:00,0.0,3.09,0.68
2024-11-08 19:52:10,0.0,3.1,0.25
2024-11-08 19:52:20,0.0,3.1,0.61
2024-11-08 19:52:30,0.0,3.07,0.71
2024-11-08 19:52:40,0.0,3.05,0.46
2024-11-08 19:52:50,0.0,3.09,0.73
2024-11-08 19:53:00,0.0,3.04,0.64
2024-11-08 19:53:10,0.0,3.07,0.64
2024-11-08 19:53:20,0.0,3.04,0.61
2024-11-08 19:53:30,0.0,3.02,0.46
2024-11-08 19:53:40,0.0,3.02,0.35
2024-11-08 19:53:50,0.0,3.02,0.55
2024-11-08 19:54:00,0.0,3.02,0.55
2024-11-08 19:54:10,0.0,3.04,0.41
2024-11-08 19:54:20,0.0,3.01,0.56
2024-11-08 19:54:30,0.0,3.04,0.51
2024-11-08 19:54:40,0.0,2.99,0.46
2024-11-08 19:54:50,0.0,3.02,0.68
2024-11-08 19:55:00,0.0,2.98,0.5
2024-11-08 19:55:10,0.0,2.98,0.61
2024-11-08 19:55:20,0.0,2.98,0.64
2024-11-08 19:55:30,0.0,3.01,0.64
2024-11-08 19:55:40,0.0,2.98,0.74
2024-11-08 19:55:50,0.0,2.99,0.5
2024-11-08 19:56:00,0.0,2.99,0.46
2024-11-08 19:56:10,0.0,2.96,0.96
2024-11-08 19:56:20,0.0,2.95,0.82
2024-11-08 19:56:30,0.0,2.95,0.51
2024-11-08 19:56:40,0.0,2.95,0.32
2024-11-08 19:56:50,0.0,2.98,0.5
2024-11-08 19:57:00,0.0,2.98,0.46
2024-11-08 19:57:10,0.0,2.96,0.66
2024-11-08 19:57:20,0.0,2.93,0.61
2024-11-08 19:57:30,0.0,2.95,0.73
2024-11-08 19:57:40,0.0,2.95,0.71
2024-11-08 19:57:50,0.0,2.95,0.46
2024-11-08 19:58:00,0.0,2.93,0.46
2024-11-08 19:58:10,0.0,2.93,0.5
2024-11-08 19:58:20,0.0,2.93,0.55
2024-11-08 19:58:30,0.0,2.9,0.35
2024-11-08 19:58:40,0.0,2.93,0.55
2024-11-08 19:58:50,0.0,2.93,0.4
2024-11-08 19:59:00,0.0,2.88,0.32
2024-11-08 19:59:10,0.0,2.91,0.64
2024-11-08 19:59:20,0.0,2.91,0.27
2024-11-08 19:59:30,0.0,2.88,0.32
2024-11-08 19:59:40,0.0,2.87,0.68
2024-11-08 19:59:50,0.0,2.87,0.51
2024-11-08 20:00:00,0.0,2.9,0.55
2024-11-08 20:00:10,0.0,2.85,0.51
2024-11-08 20:00:20,0.0,2.88,0.68
2024-11-08 20:00:30,0.0,2.88,0.59
2024-11-08 20:00:40,0.0,2.84,0.55
2024-11-08 20:00:50,0.0,2.84,0.4
2024-11-08 20:01:00,0.0,2.87,0.35
2024-11-08 20:01:10,0.0,2.87,0.46
2024-11-08 20:01:20,0.0,2.82,0.81
2024-11-08 20:01:30,0.0,2.85,0.96
2024-11-08 20:01:40,0.0,2.84,0.77
2024-11-08 20:01:50,0.0,2.79,0.91
2024-11-08 20:02:00,0.0,2.79,0.4
2024-11-08 20:02:10,0.0,2.82,0.59
2024-11-08 20:02:20,0.0,2.77,0.5
2024-11-08 20:02:30,0.0,2.8,0.41
2024-11-08 20:02:40,0.0,2.8,0.68
2024-11-08 20:02:50,0.0,2.79,0.77
2024-11-08 20:03:00,0.0,2.79,0.59
