Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-24 20:29:40,0.2,-0.09,2.69
2024-11-24 20:29:50,0.0,-0.08,2.69
2024-11-24 20:30:00,0.0,-0.06,2.46
2024-11-24 20:30:10,0.15,-0.05,2.69
2024-11-24 20:30:20,0.0,-0.03,3.1
2024-11-24 20:30:30,0.1,-0.01,2.87
2024-11-24 20:30:40,0.0,0.0,2.59
2024-11-24 20:30:50,0.2,0.0,2.73
2024-11-24 20:31:00,0.0,0.02,2.82
2024-11-24 20:31:10,0.0,0.02,2.69
2024-11-24 20:31:20,0.0,0.03,2.64
2024-11-24 20:31:30,0.1,0.06,3.1
2024-11-24 20:31:40,0.33,0.06,2.91
2024-11-24 20:31:50,0.39,0.06,2.73
2024-11-24 20:32:00,0.21,0.06,2.87
2024-11-24 20:32:10,0.22,0.08,2.82
2024-11-24 20:32:20,0.1,0.08,2.78
2024-11-24 20:32:30,0.08,0.1,2.28
2024-11-24 20:32:40,0.0,0.1,2.69
2024-11-24 20:32:50,0.0,0.11,2.64
2024-11-24 20:33:00,0.0,0.13,2.64
2024-11-24 20:33:10,0.0,0.14,2.87
2024-11-24 20:33:20,0.0,0.16,2.55
2024-11-24 20:33:30,0.11,0.16,2.91
2024-11-24 20:33:40,0.04,0.16,2.91
2024-11-24 20:33:50,0.13,0.17,2.78
2024-11-24 20:34:00,0.23,0.17,3.14
2024-11-24 20:34:10,0.38,0.17,2.91
2024-11-24 20:34:20,0.41,0.17,3.1
2024-11-24 20:34:30,0.5,0.16,3.14
2024-11-24 20:34:40,0.39,0.17,3.1
2024-11-24 20:34:50,0.37,0.17,2.91
2024-11-24 20:35:00,0.65,0.17,3.0
2024-11-24 20:35:10,0.66,0.16,2.78
2024-11-24 20:35:20,0.56,0.16,3.05
2024-11-24 20:35:30,0.65,0.16,3.14
2024-11-24 20:35:40,0.56,0.14,3.37
2024-11-24 20:35:50,0.8,0.14,3.1
2024-11-24 20:36:00,0.83,0.13,3.14
2024-11-24 20:36:10,0.92,0.13,3.32
2024-11-24 20:36:20,1.01,0.11,3.1
2024-11-24 20:36:30,0.89,0.11,3.14
2024-11-24 20:36:40,0.74,0.1,2.69
2024-11-24 20:36:50,0.8,0.08,3.05
2024-11-24 20:37:00,0.86,0.08,3.23
2024-11-24 20:37:10,0.62,0.06,3.14
2024-11-24 20:37:20,0.89,0.06,3.14
2024-11-24 20:37:30,0.8,0.05,3.14
2024-11-24 20:37:40,0.92,0.05,2.96
2024-11-24 20:37:50,0.74,0.03,3.05
2024-11-24 20:38:00,0.83,0.02,3.19
2024-11-24 20:38:10,0.86,0.02,3.23
2024-11-24 20:38:20,0.92,0.0,3.05
2024-11-24 20:38:30,1.04,-0.01,3.32
2024-11-24 20:38:40,0.95,-0.03,3.05
2024-11-24 20:38:50,0.8,-0.03,3.23
2024-11-24 20:39:00,1.07,-0.05,3.0
2024-11-24 20:39:10,1.04,-0.06,3.1
2024-11-24 20:39:20,0.83,-0.06,2.96
2024-11-24 20:39:30,1.13,-0.08,3.0
2024-11-24 20:39:40,1.1,-0.09,3.1
2024-11-24 20:39:50,0.77,-0.11,3.0
2024-11-24 20:40:00,0.86,-0.11,3.05
2024-11-24 20:40:10,1.04,-0.12,3.1
2024-11-24 20:40:20,0.56,-0.12,3.0
2024-11-24 20:40:30,0.16,-0.11,2.91
2024-11-24 20:40:40,0.41,-0.12,2.73
2024-11-24 20:40:50,0.3,-0.11,2.73
2024-11-24 20:41:00,0.26,-0.11,3.0
2024-11-24 20:41:10,0.3,-0.11,2.91
2024-11-24 20:41:20,0.26,-0.11,2.78
2024-11-24 20:41:30,0.3,-0.11,2.91
2024-11-24 20:41:40,0.22,-0.11,2.78
2024-11-24 20:41:50,0.21,-0.11,2.78
2024-11-24 20:42:00,0.21,-0.11,2.87
2024-11-24 20:42:10,0.47,-0.11,2.96
2024-11-24 20:42:20,0.38,-0.09,2.87
2024-11-24 20:42:30,0.38,-0.09,2.91
2024-11-24 20:42:40,0.16,-0.09,2.55
2024-11-24 20:42:50,0.27,-0.09,2.59
2024-11-24 20:43:00,0.21,-0.08,2.82
2024-11-24 20:43:10,0.23,-0.08,2.64
2024-11-24 20:43:20,0.33,-0.08,3.14
2024-11-24 20:43:30,0.36,-0.08,3.0
2024-11-24 20:43:40,0.44,-0.08,2.91
2024-11-24 20:43:50,0.44,-0.08,3.0
2024-11-24 20:44:00,0.34,-0.08,3.19
2024-11-24 20:44:10,0.33,-0.08,3.0
2024-11-24 20:44:20,0.3,-0.08,2.64
2024-11-24 20:44:30,0.38,-0.08,2.96
2024-11-24 20:44:40,0.26,-0.08,2.69
2024-11-24 20:44:50,0.47,-0.08,3.0
2024-11-24 20:45:00,0.3,-0.08,3.05
2024-11-24 20:45:10,0.15,-0.08,2.78
2024-11-24 20:45:20,0.47,-0.08,2.82
2024-11-24 20:45:30,0.3,-0.08,3.19
2024-11-24 20:45:40,0.47,-0.08,3.0
2024-11-24 20:45:50,0.56,-0.08,2.82
2024-11-24 20:46:00,0.68,-0.08,2.69
2024-11-24 20:46:10,0.27,-0.08,2.87
2024-11-24 20:46:20,0.18,-0.08,2.96
2024-11-24 20:46:30,0.36,-0.08,2.87
2024-11-24 20:46:40,0.38,-0.08,2.78
2024-11-24 20:46:50,0.56,-0.09,3.0
2024-11-24 20:47:00,0.53,-0.09,3.1
2024-11-24 20:47:10,0.59,-0.09,2.91
2024-11-24 20:47:20,0.41,-0.09,3.46
2024-11-24 20:47:30,0.25,-0.09,3.05
2024-11-24 20:47:40,0.15,-0.08,2.55
2024-11-24 20:47:50,0.3,-0.08,2.91
2024-11-24 20:48:00,0.26,-0.08,2.82
2024-11-24 20:48:10,0.13,-0.08,3.0
2024-11-24 20:48:20,0.23,-0.08,2.82
2024-11-24 20:48:30,0.21,-0.06,3.0
2024-11-24 20:48:40,0.27,-0.06,2.69
2024-11-24 20:48:50,0.07,-0.06,2.69
2024-11-24 20:49:00,0.11,-0.05,2.91
2024-11-24 20:49:10,0.13,-0.05,2.96
2024-11-24 20:49:20,0.1,-0.05,3.05
2024-11-24 20:49:30,0.04,-0.05,2.59
2024-11-24 20:49:40,0.33,-0.03,2.64
2024-11-24 20:49:50,0.22,-0.03,2.73
2024-11-24 20:50:00,0.27,-0.03,3.0
2024-11-24 20:50:10,0.44,-0.03,3.03
2024-11-24 20:50:20,0.39,-0.03,2.91
2024-11-24 20:50:30,0.44,-0.03,3.0
2024-11-24 20:50:40,0.33,-0.03,2.69
2024-11-24 20:50:50,0.41,-0.03,2.69
2024-11-24 20:51:00,0.36,-0.03,3.05
2024-11-24 20:51:10,0.41,-0.03,2.78
2024-11-24 20:51:20,0.3,-0.03,3.05
2024-11-24 20:51:30,0.44,-0.03,2.59
2024-11-24 20:51:40,0.36,-0.03,3.0
2024-11-24 20:51:50,0.36,-0.03,2.91
2024-11-24 20:52:00,0.3,-0.03,2.78
2024-11-24 20:52:10,0.2,-0.03,3.05
2024-11-24 20:52:20,0.5,-0.03,2.96
2024-11-24 20:52:30,0.46,-0.03,3.0
2024-11-24 20:52:40,0.47,-0.03,3.05
2024-11-24 20:52:50,0.68,-0.05,3.14
2024-11-24 20:53:00,0.68,-0.05,2.87
2024-11-24 20:53:10,0.59,-0.05,3.1
2024-11-24 20:53:20,0.56,-0.05,3.14
2024-11-24 20:53:30,0.65,-0.06,3.14
2024-11-24 20:53:40,0.47,-0.06,3.0
2024-11-24 20:53:50,0.47,-0.06,2.78
2024-11-24 20:54:00,0.33,-0.06,3.05
2024-11-24 20:54:10,0.33,-0.06,3.05
2024-11-24 20:54:20,0.18,-0.06,3.41
2024-11-24 20:54:30,0.19,-0.05,2.87
2024-11-24 20:54:40,0.21,-0.05,2.78
2024-11-24 20:54:50,0.15,-0.05,2.64
2024-11-24 20:55:00,0.04,-0.05,2.73
2024-11-24 20:55:10,0.26,-0.05,2.73
2024-11-24 20:55:20,0.38,-0.03,3.0
2024-11-24 20:55:30,0.41,-0.05,3.05
2024-11-24 20:55:40,0.2,-0.03,3.0
2024-11-24 20:55:50,0.25,-0.03,2.96
2024-11-24 20:56:00,0.19,-0.03,3.1
2024-11-24 20:56:10,0.53,-0.03,2.91
2024-11-24 20:56:20,0.62,-0.05,3.23
2024-11-24 20:56:30,0.53,-0.05,3.05
2024-11-24 20:56:40,0.59,-0.05,2.96
2024-11-24 20:56:50,0.44,-0.05,3.05
2024-11-24 20:57:00,0.65,-0.05,3.23
2024-11-24 20:57:10,0.33,-0.05,2.82
2024-11-24 20:57:20,0.47,-0.05,2.91
2024-11-24 20:57:30,0.2,-0.05,2.82
2024-11-24 20:57:40,0.15,-0.05,2.87
2024-11-24 20:57:50,0.5,-0.05,2.91
2024-11-24 20:58:00,0.41,-0.05,3.14
2024-11-24 20:58:10,0.53,-0.05,3.0
2024-11-24 20:58:20,0.56,-0.05,2.78
2024-11-24 20:58:30,0.47,-0.05,2.96
2024-11-24 20:58:40,0.24,-0.05,3.0
2024-11-24 20:58:50,0.1,-0.03,2.78
2024-11-24 20:59:00,0.1,-0.03,2.64
2024-11-24 20:59:10,0.15,-0.01,2.91
2024-11-24 20:59:20,0.0,-0.01,2.78
2024-11-24 20:59:30,0.06,0.0,2.82
2024-11-24 20:59:40,0.06,0.02,2.73
2024-11-24 20:59:50,0.2,0.02,2.59
2024-11-24 21:00:00,0.0,0.03,2.78
2024-11-24 21:00:10,0.0,0.05,2.78
2024-11-24 21:00:20,0.0,0.06,2.78
2024-11-24 21:00:30,0.0,0.08,2.5
2024-11-24 21:00:40,0.0,0.1,2.59
2024-11-24 21:00:50,0.0,0.1,2.32
2024-11-24 21:01:00,0.0,0.13,2.14
2024-11-24 21:01:10,0.0,0.16,2.5
2024-11-24 21:01:20,0.0,0.17,2.55
2024-11-24 21:01:30,0.0,0.17,2.09
2024-11-24 21:01:40,0.0,0.19,2.73
2024-11-24 21:01:50,0.15,0.19,2.87
2024-11-24 21:02:00,0.06,0.2,3.0
2024-11-24 21:02:10,0.13,0.2,2.78
2024-11-24 21:02:20,0.3,0.24,3.1
2024-11-24 21:02:30,0.08,0.25,3.14
2024-11-24 21:02:40,0.15,0.25,2.55
2024-11-24 21:02:50,0.26,0.27,2.64
2024-11-24 21:03:00,0.3,0.27,2.78
2024-11-24 21:03:10,0.33,0.27,2.91
2024-11-24 21:03:20,0.04,0.27,2.91
2024-11-24 21:03:30,0.12,0.28,2.91
2024-11-24 21:03:40,0.0,0.3,2.55
2024-11-24 21:03:50,0.1,0.3,2.78
2024-11-24 21:04:00,0.11,0.3,3.0
2024-11-24 21:04:10,0.08,0.31,2.55
2024-11-24 21:04:20,0.05,0.31,2.82
2024-11-24 21:04:30,0.15,0.28,2.73
2024-11-24 21:04:40,0.56,0.31,3.0
2024-11-24 21:04:50,0.62,0.31,3.32
2024-11-24 21:05:00,0.56,0.31,3.14
2024-11-24 21:05:10,0.89,0.3,3.24
2024-11-24 21:05:20,0.74,0.3,3.28
2024-11-24 21:05:30,0.77,0.3,3.14
2024-11-24 21:05:40,0.59,0.28,3.37
2024-11-24 21:05:50,0.47,0.28,3.14
2024-11-24 21:06:00,0.62,0.28,2.91
2024-11-24 21:06:10,0.41,0.28,3.37
2024-11-24 21:06:20,0.65,0.28,2.78
2024-11-24 21:06:30,0.37,0.28,2.87
2024-11-24 21:06:40,0.15,0.28,2.73
2024-11-24 21:06:50,0.38,0.28,2.69
2024-11-24 21:07:00,0.47,0.28,2.91
2024-11-24 21:07:10,0.44,0.28,2.78
2024-11-24 21:07:20,0.38,0.28,3.0
2024-11-24 21:07:30,0.3,0.28,2.91
2024-11-24 21:07:40,0.3,0.28,2.87
2024-11-24 21:07:50,0.3,0.28,3.1
2024-11-24 21:08:00,0.41,0.28,2.96
2024-11-24 21:08:10,0.38,0.28,2.91
2024-11-24 21:08:20,0.56,0.28,2.78
2024-11-24 21:08:30,0.56,0.27,2.91
2024-11-24 21:08:40,0.56,0.24,2.73
2024-11-24 21:08:50,0.65,0.27,2.73
2024-11-24 21:09:00,0.62,0.27,2.96
2024-11-24 21:09:10,0.71,0.25,3.14
2024-11-24 21:09:20,0.53,0.25,2.78
2024-11-24 21:09:30,0.53,0.25,3.0
2024-11-24 21:09:40,0.47,0.22,3.1
2024-11-24 21:09:50,0.38,0.25,3.0
2024-11-24 21:10:00,0.2,0.27,2.91
2024-11-24 21:10:10,0.38,0.27,2.83
2024-11-24 21:10:20,0.41,0.25,3.14
2024-11-24 21:10:30,0.5,0.25,2.73
2024-11-24 21:10:40,0.2,0.25,2.96
2024-11-24 21:10:50,0.13,0.27,3.05
2024-11-24 21:11:00,0.46,0.27,2.78
2024-11-24 21:11:10,0.47,0.25,2.96
2024-11-24 21:11:20,0.53,0.25,2.96
2024-11-24 21:11:30,0.53,0.25,3.05
2024-11-24 21:11:40,0.47,0.25,3.05
2024-11-24 21:11:50,0.36,0.25,3.0
2024-11-24 21:12:00,0.44,0.25,3.1
2024-11-24 21:12:10,0.77,0.24,3.14
2024-11-24 21:12:20,0.68,0.24,3.37
2024-11-24 21:12:30,0.62,0.24,3.1
2024-11-24 21:12:40,0.74,0.22,3.14
2024-11-24 21:12:50,0.83,0.22,2.69
2024-11-24 21:13:00,0.3,0.22,2.59
2024-11-24 21:13:10,0.38,0.22,2.64
2024-11-24 21:13:20,0.47,0.22,3.23
2024-11-24 21:13:30,0.33,0.22,3.19
2024-11-24 21:13:40,0.5,0.22,2.91
2024-11-24 21:13:50,0.33,0.22,3.1
2024-11-24 21:14:00,0.44,0.22,3.19
2024-11-24 21:14:10,0.53,0.22,3.1
2024-11-24 21:14:20,0.68,0.2,3.0
2024-11-24 21:14:30,0.65,0.2,3.14
2024-11-24 21:14:40,0.53,0.2,2.91
2024-11-24 21:14:50,0.33,0.2,2.91
2024-11-24 21:15:00,0.36,0.2,2.87
2024-11-24 21:15:10,0.56,0.2,3.05
2024-11-24 21:15:20,0.47,0.2,3.05
2024-11-24 21:15:30,0.07,0.2,2.78
2024-11-24 21:15:40,0.3,0.22,2.78
2024-11-24 21:15:50,0.27,0.22,2.91
2024-11-24 21:16:00,0.3,0.22,3.0
2024-11-24 21:16:10,0.0,0.24,2.73
2024-11-24 21:16:20,0.11,0.24,2.64
2024-11-24 21:16:30,0.18,0.24,2.96
2024-11-24 21:16:40,0.13,0.24,2.96
2024-11-24 21:16:50,0.34,0.25,2.78
2024-11-24 21:17:00,0.15,0.25,2.78
2024-11-24 21:17:10,0.23,0.25,2.73
2024-11-24 21:17:20,0.41,0.25,2.82
2024-11-24 21:17:30,0.11,0.27,3.0
2024-11-24 21:17:40,0.08,0.27,2.73
2024-11-24 21:17:50,0.36,0.27,3.0
2024-11-24 21:18:00,0.41,0.27,3.23
2024-11-24 21:18:10,0.27,0.27,3.0
2024-11-24 21:18:20,0.1,0.28,2.64
2024-11-24 21:18:30,0.06,0.3,2.91
2024-11-24 21:18:40,0.33,0.28,2.96
2024-11-24 21:18:50,0.11,0.3,2.73
2024-11-24 21:19:00,0.13,0.3,2.59
2024-11-24 21:19:10,0.25,0.31,3.14
2024-11-24 21:19:20,0.15,0.31,2.96
2024-11-24 21:19:30,0.19,0.33,2.87
2024-11-24 21:19:40,0.06,0.3,2.73
2024-11-24 21:19:50,0.17,0.35,2.59
2024-11-24 21:20:00,0.1,0.35,2.96
2024-11-24 21:20:10,0.3,0.36,2.78
2024-11-24 21:20:20,0.16,0.36,2.87
2024-11-24 21:20:30,0.37,0.36,2.87
2024-11-24 21:20:40,0.07,0.38,2.91
2024-11-24 21:20:50,0.0,0.39,2.37
2024-11-24 21:21:00,0.0,0.39,2.55
2024-11-24 21:21:10,0.08,0.41,2.73
2024-11-24 21:21:20,0.15,0.41,3.14
2024-11-24 21:21:30,0.08,0.41,2.73
2024-11-24 21:21:40,0.15,0.42,2.69
2024-11-24 21:21:50,0.0,0.44,2.37
2024-11-24 21:22:00,0.18,0.44,2.5
2024-11-24 21:22:10,0.15,0.46,2.91
2024-11-24 21:22:20,0.21,0.46,3.0
2024-11-24 21:22:30,0.3,0.46,2.91
2024-11-24 21:22:40,0.15,0.46,3.05
2024-11-24 21:22:50,0.22,0.47,2.73
2024-11-24 21:23:00,0.0,0.49,2.59
2024-11-24 21:23:10,0.15,0.49,2.91
2024-11-24 21:23:20,0.26,0.49,3.0
2024-11-24 21:23:30,0.0,0.5,2.91
2024-11-24 21:23:40,0.25,0.52,2.96
2024-11-24 21:23:50,0.27,0.52,2.96
2024-11-24 21:24:00,0.33,0.52,3.0
2024-11-24 21:24:10,0.3,0.52,2.64
2024-11-24 21:24:20,0.06,0.53,2.91
2024-11-24 21:24:30,0.12,0.53,2.46
2024-11-24 21:24:40,0.07,0.55,2.87
2024-11-24 21:24:50,0.47,0.55,3.05
2024-11-24 21:25:00,0.36,0.55,2.78
2024-11-24 21:25:10,0.59,0.55,3.14
2024-11-24 21:25:20,0.36,0.53,2.96
2024-11-24 21:25:30,0.3,0.53,3.19
2024-11-24 21:25:40,0.36,0.53,2.91
2024-11-24 21:25:50,0.15,0.55,2.87
2024-11-24 21:26:00,0.05,0.55,3.0
2024-11-24 21:26:10,0.21,0.55,2.78
2024-11-24 21:26:20,0.22,0.55,3.0
2024-11-24 21:26:30,0.12,0.56,2.69
2024-11-24 21:26:40,0.03,0.56,3.0
2024-11-24 21:26:50,0.07,0.58,2.78
2024-11-24 21:27:00,0.13,0.58,2.91
2024-11-24 21:27:10,0.19,0.58,2.73
2024-11-24 21:27:20,0.26,0.58,2.82
2024-11-24 21:27:30,0.38,0.58,2.96
2024-11-24 21:27:40,0.36,0.58,2.87
2024-11-24 21:27:50,0.3,0.58,3.0
2024-11-24 21:28:00,0.36,0.6,2.96
2024-11-24 21:28:10,0.33,0.58,2.82
2024-11-24 21:28:20,0.74,0.58,3.0
2024-11-24 21:28:30,0.74,0.58,3.0
2024-11-24 21:28:40,0.74,0.56,3.19
2024-11-24 21:28:50,0.62,0.56,3.1
2024-11-24 21:29:00,0.71,0.55,3.1
2024-11-24 21:29:10,1.07,0.55,3.37
2024-11-24 21:29:20,1.01,0.53,3.28
2024-11-24 21:29:30,0.95,0.52,3.55
2024-11-24 21:29:40,1.07,0.52,3.37
2024-11-24 21:29:50,0.47,0.52,3.14
2024-11-24 21:30:00,0.13,0.52,2.91
2024-11-24 21:30:10,0.39,0.52,2.78
2024-11-24 21:30:20,0.3,0.53,2.73
2024-11-24 21:30:30,0.33,0.53,2.96
2024-11-24 21:30:40,0.23,0.53,2.87
2024-11-24 21:30:50,0.0,0.55,2.73
2024-11-24 21:31:00,0.08,0.55,2.59
2024-11-24 21:31:10,0.13,0.55,2.91
2024-11-24 21:31:20,0.12,0.56,3.19
2024-11-24 21:31:30,0.08,0.58,2.96
2024-11-24 21:31:40,0.05,0.58,2.69
2024-11-24 21:31:50,0.18,0.58,2.91
2024-11-24 21:32:00,0.16,0.58,2.73
2024-11-24 21:32:10,0.1,0.58,2.82
2024-11-24 21:32:20,0.27,0.6,2.82
2024-11-24 21:32:30,0.26,0.6,3.28
2024-11-24 21:32:40,0.2,0.6,2.87
2024-11-24 21:32:50,0.24,0.61,2.55
2024-11-24 21:33:00,0.15,0.61,2.87
2024-11-24 21:33:10,0.38,0.61,2.96
2024-11-24 21:33:20,0.59,0.61,2.91
2024-11-24 21:33:30,0.62,0.61,3.28
2024-11-24 21:33:40,0.21,0.61,3.19
2024-11-24 21:33:50,0.05,0.61,2.87
2024-11-24 21:34:00,0.07,0.63,2.69
2024-11-24 21:34:10,0.15,0.63,2.41
2024-11-24 21:34:20,0.06,0.63,2.78
2024-11-24 21:34:30,0.16,0.64,2.69
2024-11-24 21:34:40,0.13,0.64,3.19
2024-11-24 21:34:50,0.23,0.66,3.19
2024-11-24 21:35:00,0.0,0.67,2.82
2024-11-24 21:35:10,0.24,0.67,2.73
2024-11-24 21:35:20,0.15,0.67,2.78
2024-11-24 21:35:30,0.15,0.69,3.0
2024-11-24 21:35:40,0.07,0.69,3.05
2024-11-24 21:35:50,0.25,0.71,2.87
2024-11-24 21:36:00,0.2,0.71,2.91
2024-11-24 21:36:10,0.18,0.71,2.73
2024-11-24 21:36:20,0.0,0.74,2.82
2024-11-24 21:36:30,0.0,0.71,2.73
2024-11-24 21:36:40,0.0,0.75,2.87
2024-11-24 21:36:50,0.0,0.77,2.73
2024-11-24 21:37:00,0.23,0.74,2.73
2024-11-24 21:37:10,0.07,0.78,2.55
2024-11-24 21:37:20,0.15,0.75,3.19
2024-11-24 21:37:30,0.27,0.78,3.14
2024-11-24 21:37:40,0.3,0.78,3.0
2024-11-24 21:37:50,0.33,0.78,2.59
2024-11-24 21:38:00,0.44,0.78,3.23
2024-11-24 21:38:10,0.38,0.78,3.0
2024-11-24 21:38:20,0.2,0.8,2.82
2024-11-24 21:38:30,0.05,0.82,2.78
2024-11-24 21:38:40,0.3,0.82,2.59
2024-11-24 21:38:50,0.15,0.83,2.55
2024-11-24 21:39:00,0.0,0.8,2.18
2024-11-24 21:39:10,0.07,0.85,2.59
2024-11-24 21:39:20,0.0,0.86,2.59
2024-11-24 21:39:30,0.0,0.86,2.59
2024-11-24 21:39:40,0.0,0.89,2.55
2024-11-24 21:39:50,0.0,0.86,2.37
2024-11-24 21:40:00,0.07,0.88,2.46
2024-11-24 21:40:10,0.3,0.89,2.78
2024-11-24 21:40:20,0.15,0.89,2.73
2024-11-24 21:40:30,0.12,0.91,2.73
2024-11-24 21:40:40,0.0,0.94,2.73
2024-11-24 21:40:50,0.0,0.93,2.91
2024-11-24 21:41:00,0.0,0.97,2.78
2024-11-24 21:41:10,0.08,0.96,2.69
2024-11-24 21:41:20,0.0,0.96,2.64
2024-11-24 21:41:30,0.1,1.0,3.0
2024-11-24 21:41:40,0.04,0.97,2.78
2024-11-24 21:41:50,0.19,1.02,2.78
2024-11-24 21:42:00,0.3,0.99,2.91
2024-11-24 21:42:10,0.26,0.99,2.73
2024-11-24 21:42:20,0.15,1.02,3.0
2024-11-24 21:42:30,0.3,0.99,2.91
2024-11-24 21:42:40,0.13,1.0,3.05
2024-11-24 21:42:50,0.15,1.03,2.96
2024-11-24 21:43:00,0.19,1.02,2.78
2024-11-24 21:43:10,0.0,1.03,2.18
2024-11-24 21:43:20,0.26,1.03,2.91
2024-11-24 21:43:30,0.19,1.03,2.73
2024-11-24 21:43:40,0.2,1.05,2.91
2024-11-24 21:43:50,0.05,1.05,2.96
2024-11-24 21:44:00,0.33,1.08,2.96
2024-11-24 21:44:10,0.33,1.08,2.96
2024-11-24 21:44:20,0.38,1.05,3.0
2024-11-24 21:44:30,0.43,1.08,3.0
2024-11-24 21:44:40,0.27,1.05,3.0
2024-11-24 21:44:50,0.33,1.05,3.23
2024-11-24 21:45:00,0.27,1.08,2.73
2024-11-24 21:45:10,0.3,1.1,2.96
2024-11-24 21:45:20,0.33,1.1,2.87
2024-11-24 21:45:30,0.41,1.1,2.73
2024-11-24 21:45:40,0.38,1.1,2.82
2024-11-24 21:45:50,0.06,1.07,2.91
2024-11-24 21:46:00,0.18,1.08,2.87
2024-11-24 21:46:10,0.0,1.11,2.82
2024-11-24 21:46:20,0.07,1.1,2.69
2024-11-24 21:46:30,0.1,1.11,2.78
2024-11-24 21:46:40,0.12,1.11,2.5
2024-11-24 21:46:50,0.06,1.13,2.55
2024-11-24 21:47:00,0.0,1.14,2.69
2024-11-24 21:47:10,0.12,1.14,2.82
2024-11-24 21:47:20,0.15,1.16,2.78
2024-11-24 21:47:30,0.15,1.16,2.87
2024-11-24 21:47:40,0.43,1.16,2.82
2024-11-24 21:47:50,0.3,1.16,3.28
2024-11-24 21:48:00,0.33,1.19,3.1
2024-11-24 21:48:10,0.24,1.16,2.69
2024-11-24 21:48:20,0.18,1.16,2.87
2024-11-24 21:48:30,0.3,1.18,2.87
2024-11-24 21:48:40,0.1,1.18,2.69
2024-11-24 21:48:50,0.0,1.19,2.82
2024-11-24 21:49:00,0.05,1.19,2.91
2024-11-24 21:49:10,0.03,1.21,2.41
2024-11-24 21:49:20,0.1,1.21,3.05
2024-11-24 21:49:30,0.15,1.21,2.82
2024-11-24 21:49:40,0.21,1.22,3.05
2024-11-24 21:49:50,0.0,1.22,2.64
2024-11-24 21:50:00,0.0,1.24,2.69
2024-11-24 21:50:10,0.22,1.24,2.78
2024-11-24 21:50:20,0.11,1.25,2.78
2024-11-24 21:50:30,0.2,1.25,2.91
2024-11-24 21:50:40,0.13,1.27,2.96
2024-11-24 21:50:50,0.2,1.27,2.78
2024-11-24 21:51:00,0.33,1.27,2.73
2024-11-24 21:51:10,0.3,1.29,2.91
2024-11-24 21:51:20,0.22,1.29,2.87
2024-11-24 21:51:30,0.41,1.29,3.05
2024-11-24 21:51:40,0.56,1.29,3.1
2024-11-24 21:51:50,0.71,1.3,3.23
2024-11-24 21:52:00,0.74,1.27,3.0
2024-11-24 21:52:10,0.71,1.27,3.05
2024-11-24 21:52:20,0.66,1.25,3.32
2024-11-24 21:52:30,0.8,1.25,3.14
2024-11-24 21:52:40,0.8,1.24,3.05
2024-11-24 21:52:50,1.01,1.22,3.32
2024-11-24 21:53:00,0.77,1.25,3.14
2024-11-24 21:53:10,0.8,1.21,2.96
2024-11-24 21:53:20,1.07,1.24,3.23
2024-11-24 21:53:30,0.89,1.22,3.23
2024-11-24 21:53:40,0.89,1.18,3.37
2024-11-24 21:53:50,1.01,1.19,3.46
2024-11-24 21:54:00,1.01,1.18,3.41
2024-11-24 21:54:10,1.27,1.18,3.46
2024-11-24 21:54:20,1.21,1.14,3.05
2024-11-24 21:54:30,0.95,1.14,3.32
2024-11-24 21:54:40,1.13,1.13,3.32
2024-11-24 21:54:50,1.42,1.11,3.23
2024-11-24 21:55:00,1.01,1.1,3.46
2024-11-24 21:55:10,0.62,1.1,2.96
2024-11-24 21:55:20,0.71,1.08,2.96
2024-11-24 21:55:30,0.77,1.08,3.1
2024-11-24 21:55:40,0.53,1.08,3.05
2024-11-24 21:55:50,0.41,1.08,2.78
2024-11-24 21:56:00,0.36,1.07,3.19
2024-11-24 21:56:10,0.46,1.08,2.91
2024-11-24 21:56:20,0.05,1.08,2.73
2024-11-24 21:56:30,0.25,1.07,2.87
2024-11-24 21:56:40,0.08,1.07,2.82
2024-11-24 21:56:50,0.26,1.08,2.87
2024-11-24 21:57:00,0.0,1.08,2.41
2024-11-24 21:57:10,0.04,1.1,2.87
2024-11-24 21:57:20,0.0,1.11,2.91
2024-11-24 21:57:30,0.0,1.16,2.64
2024-11-24 21:57:40,0.12,1.13,2.82
2024-11-24 21:57:50,0.08,1.13,2.91
2024-11-24 21:58:00,0.0,1.14,2.5
2024-11-24 21:58:10,0.18,1.14,2.55
2024-11-24 21:58:20,0.3,1.16,2.55
2024-11-24 21:58:30,0.0,1.19,2.32
2024-11-24 21:58:40,0.0,1.22,2.59
2024-11-24 21:58:50,0.07,1.22,2.78
2024-11-24 21:59:00,0.25,1.24,2.5
2024-11-24 21:59:10,0.0,1.25,2.23
2024-11-24 21:59:20,0.0,1.27,2.73
2024-11-24 21:59:30,0.0,1.29,2.69
2024-11-24 21:59:40,0.0,1.3,2.59
2024-11-24 21:59:50,0.12,1.3,2.96
2024-11-24 22:00:00,0.33,1.3,2.82
2024-11-24 22:00:10,0.56,1.3,3.19
2024-11-24 22:00:20,0.53,1.3,3.1
2024-11-24 22:00:30,0.47,1.3,3.0
2024-11-24 22:00:40,0.5,1.3,3.28
2024-11-24 22:00:50,0.27,1.3,2.73
2024-11-24 22:01:00,0.27,1.29,2.96
2024-11-24 22:01:10,0.47,1.29,2.87
2024-11-24 22:01:20,0.47,1.29,3.14
2024-11-24 22:01:30,0.43,1.29,3.23
2024-11-24 22:01:40,0.56,1.29,3.28
