Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-12 12:14:40,54.01,5.04,0.64
2024-11-12 12:14:50,52.65,5.04,0.68
2024-11-12 12:15:00,51.02,5.03,0.46
2024-11-12 12:15:10,49.84,5.03,0.61
2024-11-12 12:15:20,48.3,5.03,0.59
2024-11-12 12:15:30,47.17,5.03,0.3
2024-11-12 12:15:40,45.99,5.01,0.46
2024-11-12 12:15:50,44.71,5.01,0.5
2024-11-12 12:16:00,43.85,5.01,0.46
2024-11-12 12:16:10,42.94,5.0,0.77
2024-11-12 12:16:20,42.02,5.0,0.68
2024-11-12 12:16:30,40.98,5.0,0.36
2024-11-12 12:16:40,40.18,5.0,0.46
2024-11-12 12:16:50,40.0,5.0,0.46
2024-11-12 12:17:00,40.0,4.98,0.5
2024-11-12 12:17:10,39.89,4.98,0.5
2024-11-12 12:17:20,39.71,4.98,0.59
2024-11-12 12:17:30,39.38,4.98,0.46
2024-11-12 12:17:40,38.97,4.98,0.41
2024-11-12 12:17:50,38.61,4.97,0.59
2024-11-12 12:18:00,38.47,4.97,0.5
2024-11-12 12:18:10,38.08,4.97,0.64
2024-11-12 12:18:20,37.78,4.97,0.56
2024-11-12 12:18:30,37.49,4.97,0.57
2024-11-12 12:18:40,36.98,4.95,0.46
2024-11-12 12:18:50,36.57,4.95,0.96
2024-11-12 12:19:00,35.83,4.95,0.64
2024-11-12 12:19:10,35.8,4.93,0.77
2024-11-12 12:19:20,35.53,4.92,0.59
2024-11-12 12:19:30,35.56,4.92,0.59
2024-11-12 12:19:40,35.74,4.92,0.68
2024-11-12 12:19:50,36.04,4.9,0.64
2024-11-12 12:20:00,36.19,4.9,0.73
2024-11-12 12:20:10,36.87,4.9,0.64
2024-11-12 12:20:20,36.81,4.9,0.36
2024-11-12 12:20:30,36.84,4.9,0.41
2024-11-12 12:20:40,37.07,4.9,0.5
2024-11-12 12:20:50,37.25,4.89,0.46
2024-11-12 12:21:00,37.28,4.89,0.66
2024-11-12 12:21:10,37.58,4.89,0.76
2024-11-12 12:21:20,37.55,4.87,0.5
2024-11-12 12:21:30,37.84,4.87,0.46
2024-11-12 12:21:40,38.08,4.87,0.71
2024-11-12 12:21:50,38.05,4.87,0.55
2024-11-12 12:22:00,37.61,4.86,0.46
2024-11-12 12:22:10,37.81,4.86,0.61
2024-11-12 12:22:20,37.96,4.86,0.5
2024-11-12 12:22:30,38.05,4.84,0.59
2024-11-12 12:22:40,37.93,4.84,0.55
2024-11-12 12:22:50,38.23,4.84,0.77
2024-11-12 12:23:00,38.29,4.84,0.36
2024-11-12 12:23:10,38.79,4.84,0.5
2024-11-12 12:23:20,39.26,4.84,0.73
2024-11-12 12:23:30,39.03,4.82,0.4
2024-11-12 12:23:40,39.38,4.82,0.68
2024-11-12 12:23:50,39.59,4.82,0.64
2024-11-12 12:24:00,39.53,4.82,0.46
2024-11-12 12:24:10,39.83,4.82,0.5
2024-11-12 12:24:20,39.89,4.82,0.41
2024-11-12 12:24:30,39.74,4.82,0.46
2024-11-12 12:24:40,39.68,4.82,0.46
2024-11-12 12:24:50,39.47,4.82,0.59
2024-11-12 12:25:00,39.32,4.84,0.36
2024-11-12 12:25:10,39.65,4.84,0.46
2024-11-12 12:25:20,39.56,4.84,0.3
2024-11-12 12:25:30,39.62,4.82,0.51
2024-11-12 12:25:40,39.56,4.82,0.86
2024-11-12 12:25:50,39.59,4.82,0.4
2024-11-12 12:26:00,39.74,4.81,0.63
2024-11-12 12:26:10,39.83,4.81,0.66
2024-11-12 12:26:20,39.83,4.79,0.71
2024-11-12 12:26:30,39.83,4.79,0.77
2024-11-12 12:26:40,39.71,4.78,0.73
2024-11-12 12:26:50,39.53,4.78,0.46
2024-11-12 12:27:00,39.8,4.76,0.61
2024-11-12 12:27:10,39.71,4.76,0.55
2024-11-12 12:27:20,39.56,4.75,0.59
2024-11-12 12:27:30,39.68,4.75,0.61
2024-11-12 12:27:40,39.77,4.73,0.55
2024-11-12 12:27:50,39.38,4.73,0.5
2024-11-12 12:28:00,39.26,4.73,0.5
2024-11-12 12:28:10,39.32,4.73,0.73
2024-11-12 12:28:20,39.12,4.71,0.5
2024-11-12 12:28:30,39.15,4.71,0.5
2024-11-12 12:28:40,39.0,4.7,0.36
2024-11-12 12:28:50,38.88,4.7,0.46
2024-11-12 12:29:00,38.94,4.7,0.36
2024-11-12 12:29:10,39.03,4.7,0.46
2024-11-12 12:29:20,39.18,4.7,0.86
2024-11-12 12:29:30,39.38,4.68,0.77
2024-11-12 12:29:40,39.47,4.68,0.5
2024-11-12 12:29:50,39.83,4.68,0.46
2024-11-12 12:30:00,40.15,4.68,0.59
2024-11-12 12:30:10,40.51,4.67,0.66
2024-11-12 12:30:20,41.01,4.68,0.5
2024-11-12 12:30:30,41.25,4.67,0.82
2024-11-12 12:30:40,41.43,4.67,0.35
2024-11-12 12:30:50,41.49,4.67,0.4
2024-11-12 12:31:00,41.99,4.67,0.35
2024-11-12 12:31:10,42.58,4.68,0.36
2024-11-12 12:31:20,43.03,4.68,0.61
2024-11-12 12:31:30,43.35,4.68,0.27
2024-11-12 12:31:40,43.71,4.68,0.3
2024-11-12 12:31:50,44.03,4.68,0.46
2024-11-12 12:32:00,44.51,4.7,0.36
2024-11-12 12:32:10,45.01,4.7,0.4
2024-11-12 12:32:20,45.34,4.7,0.32
2024-11-12 12:32:30,45.54,4.7,0.32
2024-11-12 12:32:40,45.93,4.7,0.36
2024-11-12 12:32:50,46.31,4.7,0.35
2024-11-12 12:33:00,46.58,4.71,0.46
2024-11-12 12:33:10,46.64,4.71,0.3
2024-11-12 12:33:20,46.87,4.73,0.26
2024-11-12 12:33:30,47.26,4.73,0.17
2024-11-12 12:33:40,47.62,4.75,0.23
2024-11-12 12:33:50,47.94,4.75,0.66
2024-11-12 12:34:00,48.15,4.75,0.51
2024-11-12 12:34:10,48.36,4.75,0.27
2024-11-12 12:34:20,48.44,4.75,0.35
2024-11-12 12:34:30,48.86,4.76,0.35
2024-11-12 12:34:40,49.36,4.76,0.46
2024-11-12 12:34:50,49.51,4.76,0.41
2024-11-12 12:35:00,49.84,4.76,0.56
2024-11-12 12:35:10,50.19,4.76,0.5
2024-11-12 12:35:20,50.34,4.76,0.51
2024-11-12 12:35:30,50.49,4.76,0.36
2024-11-12 12:35:40,50.69,4.76,0.41
2024-11-12 12:35:50,50.69,4.76,0.46
2024-11-12 12:36:00,50.72,4.76,0.32
2024-11-12 12:36:10,50.78,4.76,0.55
2024-11-12 12:36:20,50.75,4.76,0.36
2024-11-12 12:36:30,50.78,4.76,0.59
2024-11-12 12:36:40,50.87,4.76,0.61
2024-11-12 12:36:50,50.93,4.76,0.55
2024-11-12 12:37:00,51.05,4.76,0.32
2024-11-12 12:37:10,50.84,4.76,0.41
2024-11-12 12:37:20,50.75,4.76,0.46
2024-11-12 12:37:30,50.69,4.76,0.46
2024-11-12 12:37:40,50.67,4.76,0.73
2024-11-12 12:37:50,50.87,4.76,0.4
2024-11-12 12:38:00,51.79,4.76,0.59
2024-11-12 12:38:10,53.03,4.76,0.5
2024-11-12 12:38:20,54.04,4.76,0.68
2024-11-12 12:38:30,54.81,4.76,0.36
2024-11-12 12:38:40,55.67,4.76,0.5
2024-11-12 12:38:50,56.08,4.76,0.76
2024-11-12 12:39:00,56.62,4.75,0.56
2024-11-12 12:39:10,57.36,4.75,0.34
2024-11-12 12:39:20,57.98,4.75,0.64
2024-11-12 12:39:30,58.42,4.75,0.64
2024-11-12 12:39:40,58.84,4.75,0.55
2024-11-12 12:39:50,59.43,4.75,0.59
2024-11-12 12:40:00,59.87,4.75,0.64
2024-11-12 12:40:10,60.23,4.75,0.46
2024-11-12 12:40:20,60.17,4.76,0.55
2024-11-12 12:40:30,60.29,4.76,0.68
2024-11-12 12:40:40,60.26,4.76,0.27
2024-11-12 12:40:50,60.17,4.76,0.41
2024-11-12 12:41:00,59.84,4.76,0.51
2024-11-12 12:41:10,59.61,4.76,0.4
2024-11-12 12:41:20,59.4,4.76,0.68
2024-11-12 12:41:30,59.22,4.76,0.71
2024-11-12 12:41:40,60.17,4.76,0.55
2024-11-12 12:41:50,61.27,4.76,0.5
2024-11-12 12:42:00,62.48,4.78,0.35
2024-11-12 12:42:10,63.07,4.78,0.32
2024-11-12 12:42:20,63.46,4.78,0.46
2024-11-12 12:42:30,63.28,4.78,0.61
2024-11-12 12:42:40,62.95,4.78,0.46
2024-11-12 12:42:50,62.36,4.79,0.56
2024-11-12 12:43:00,61.68,4.79,0.41
2024-11-12 12:43:10,60.7,4.79,0.5
2024-11-12 12:43:20,59.64,4.79,0.55
2024-11-12 12:43:30,58.48,4.79,0.41
2024-11-12 12:43:40,57.36,4.79,0.55
2024-11-12 12:43:50,56.5,4.79,0.5
2024-11-12 12:44:00,56.14,4.79,0.55
2024-11-12 12:44:10,56.56,4.79,0.61
2024-11-12 12:44:20,57.83,4.79,0.73
2024-11-12 12:44:30,59.64,4.81,0.77
2024-11-12 12:44:40,61.68,4.81,0.63
2024-11-12 12:44:50,63.37,4.81,0.36
2024-11-12 12:45:00,64.38,4.81,0.55
2024-11-12 12:45:10,64.81,4.81,0.74
2024-11-12 12:45:20,64.85,4.81,0.37
2024-11-12 12:45:30,64.67,4.81,0.55
2024-11-12 12:45:40,64.52,4.81,0.71
2024-11-12 12:45:50,64.11,4.81,0.5
2024-11-12 12:46:00,63.75,4.81,0.64
2024-11-12 12:46:10,63.04,4.79,0.46
2024-11-12 12:46:20,62.33,4.79,0.55
2024-11-12 12:46:30,61.35,4.79,0.71
2024-11-12 12:46:40,60.23,4.78,0.46
2024-11-12 12:46:50,58.96,4.78,0.55
2024-11-12 12:47:00,57.42,4.78,0.5
2024-11-12 12:47:10,55.88,4.78,0.55
2024-11-12 12:47:20,54.43,4.78,0.5
2024-11-12 12:47:30,52.86,4.76,0.46
2024-11-12 12:47:40,51.32,4.76,0.35
2024-11-12 12:47:50,49.9,4.76,0.55
2024-11-12 12:48:00,48.56,4.76,0.46
2024-11-12 12:48:10,47.38,4.76,0.66
2024-11-12 12:48:20,46.52,4.75,0.91
2024-11-12 12:48:30,46.16,4.75,0.73
2024-11-12 12:48:40,45.84,4.75,0.36
2024-11-12 12:48:50,46.25,4.75,0.55
2024-11-12 12:49:00,46.96,4.75,0.46
2024-11-12 12:49:10,48.0,4.75,0.66
2024-11-12 12:49:20,49.15,4.75,0.46
2024-11-12 12:49:30,50.19,4.73,0.41
2024-11-12 12:49:40,50.58,4.75,0.64
2024-11-12 12:49:50,50.61,4.75,0.46
2024-11-12 12:50:00,50.58,4.75,0.46
2024-11-12 12:50:10,50.58,4.73,0.64
2024-11-12 12:50:20,50.07,4.75,0.55
2024-11-12 12:50:30,49.6,4.75,0.41
2024-11-12 12:50:40,49.27,4.75,0.5
2024-11-12 12:50:50,49.01,4.73,0.3
2024-11-12 12:51:00,48.77,4.73,0.68
2024-11-12 12:51:10,48.86,4.73,0.77
2024-11-12 12:51:20,49.01,4.73,0.77
2024-11-12 12:51:30,49.21,4.73,0.66
2024-11-12 12:51:40,49.15,4.71,0.64
2024-11-12 12:51:50,49.04,4.71,0.68
2024-11-12 12:52:00,48.77,4.71,0.59
2024-11-12 12:52:10,48.44,4.71,0.5
2024-11-12 12:52:20,48.27,4.71,0.73
2024-11-12 12:52:30,48.03,4.71,0.66
2024-11-12 12:52:40,47.76,4.71,0.41
2024-11-12 12:52:50,47.5,4.71,0.5
2024-11-12 12:53:00,47.23,4.7,0.86
2024-11-12 12:53:10,46.9,4.71,0.4
2024-11-12 12:53:20,46.73,4.71,0.68
2024-11-12 12:53:30,46.55,4.71,0.46
2024-11-12 12:53:40,46.52,4.71,0.46
2024-11-12 12:53:50,46.52,4.71,0.66
2024-11-12 12:54:00,46.58,4.71,0.73
2024-11-12 12:54:10,46.61,4.71,0.59
2024-11-12 12:54:20,46.9,4.71,0.32
2024-11-12 12:54:30,47.26,4.71,0.4
2024-11-12 12:54:40,47.29,4.71,0.64
2024-11-12 12:54:50,47.56,4.71,0.61
2024-11-12 12:55:00,47.94,4.71,0.5
2024-11-12 12:55:10,48.18,4.71,0.41
2024-11-12 12:55:20,48.47,4.71,0.71
2024-11-12 12:55:30,48.83,4.71,0.51
2024-11-12 12:55:40,48.83,4.71,0.41
2024-11-12 12:55:50,48.53,4.71,0.61
2024-11-12 12:56:00,48.15,4.71,0.41
2024-11-12 12:56:10,47.97,4.71,0.5
2024-11-12 12:56:20,47.53,4.71,0.66
2024-11-12 12:56:30,47.26,4.71,0.59
2024-11-12 12:56:40,46.82,4.71,0.64
2024-11-12 12:56:50,46.58,4.71,0.61
2024-11-12 12:57:00,46.25,4.7,0.56
2024-11-12 12:57:10,46.31,4.71,0.64
2024-11-12 12:57:20,46.37,4.71,0.41
2024-11-12 12:57:30,46.55,4.7,0.61
2024-11-12 12:57:40,47.35,4.7,0.46
2024-11-12 12:57:50,48.24,4.7,0.51
2024-11-12 12:58:00,49.51,4.7,0.61
2024-11-12 12:58:10,50.25,4.7,0.5
2024-11-12 12:58:20,50.81,4.68,0.55
2024-11-12 12:58:30,50.61,4.68,0.46
2024-11-12 12:58:40,50.31,4.7,0.46
2024-11-12 12:58:50,49.3,4.7,0.32
2024-11-12 12:59:00,48.62,4.7,0.27
2024-11-12 12:59:10,48.27,4.7,0.59
2024-11-12 12:59:20,48.44,4.7,0.59
2024-11-12 12:59:30,49.33,4.68,0.36
2024-11-12 12:59:40,50.75,4.7,0.36
2024-11-12 12:59:50,52.2,4.7,0.51
2024-11-12 13:00:00,53.6,4.7,0.46
2024-11-12 13:00:10,54.91,4.7,0.51
2024-11-12 13:00:20,55.7,4.7,0.64
2024-11-12 13:00:30,56.82,4.7,0.59
2024-11-12 13:00:40,57.59,4.7,0.59
2024-11-12 13:00:50,58.66,4.7,0.46
2024-11-12 13:01:00,59.64,4.7,0.46
2024-11-12 13:01:10,60.53,4.7,0.63
2024-11-12 13:01:20,61.33,4.7,0.56
2024-11-12 13:01:30,61.77,4.7,0.72
2024-11-12 13:01:40,62.21,4.71,0.64
2024-11-12 13:01:50,62.36,4.71,0.25
2024-11-12 13:02:00,62.78,4.71,0.91
2024-11-12 13:02:10,63.31,4.71,0.52
2024-11-12 13:02:20,63.87,4.73,0.59
2024-11-12 13:02:30,63.93,4.73,0.55
2024-11-12 13:02:40,63.49,4.73,0.73
2024-11-12 13:02:50,62.21,4.73,0.46
2024-11-12 13:03:00,60.26,4.73,0.56
2024-11-12 13:03:10,57.74,4.73,0.36
2024-11-12 13:03:20,55.31,4.73,0.71
2024-11-12 13:03:30,53.15,4.75,0.18
2024-11-12 13:03:40,51.29,4.75,0.46
2024-11-12 13:03:50,50.28,4.75,0.32
2024-11-12 13:04:00,50.04,4.73,0.59
2024-11-12 13:04:10,50.34,4.73,0.96
2024-11-12 13:04:20,51.55,4.73,0.36
2024-11-12 13:04:30,53.33,4.73,0.77
2024-11-12 13:04:40,55.67,4.73,0.76
2024-11-12 13:04:50,57.95,4.71,0.59
2024-11-12 13:05:00,59.84,4.71,0.5
2024-11-12 13:05:10,61.12,4.71,0.55
2024-11-12 13:05:20,61.62,4.71,0.59
2024-11-12 13:05:30,62.07,4.71,0.91
2024-11-12 13:05:40,62.6,4.71,0.5
2024-11-12 13:05:50,63.81,4.71,0.5
2024-11-12 13:06:00,65.53,4.7,0.32
2024-11-12 13:06:10,67.48,4.71,0.46
2024-11-12 13:06:20,68.96,4.71,0.59
2024-11-12 13:06:30,69.94,4.71,0.55
2024-11-12 13:06:40,70.3,4.71,0.55
2024-11-12 13:06:50,70.15,4.71,0.41
2024-11-12 13:07:00,69.35,4.71,0.36
2024-11-12 13:07:10,68.17,4.71,0.41
2024-11-12 13:07:20,67.01,4.71,0.55
2024-11-12 13:07:30,66.0,4.71,0.86
2024-11-12 13:07:40,65.06,4.71,0.27
2024-11-12 13:07:50,64.2,4.7,0.46
2024-11-12 13:08:00,63.72,4.7,0.56
2024-11-12 13:08:10,63.58,4.7,0.59
2024-11-12 13:08:20,63.75,4.7,0.32
2024-11-12 13:08:30,64.35,4.7,0.32
2024-11-12 13:08:40,65.09,4.7,0.41
2024-11-12 13:08:50,65.83,4.7,0.5
2024-11-12 13:09:00,66.45,4.7,0.59
2024-11-12 13:09:10,66.89,4.7,0.61
2024-11-12 13:09:20,66.77,4.71,0.46
2024-11-12 13:09:30,66.3,4.71,0.46
2024-11-12 13:09:40,65.94,4.7,0.46
2024-11-12 13:09:50,65.06,4.7,0.55
2024-11-12 13:10:00,63.87,4.7,0.46
2024-11-12 13:10:10,62.98,4.71,0.25
2024-11-12 13:10:20,62.92,4.7,0.46
2024-11-12 13:10:30,63.78,4.71,0.61
2024-11-12 13:10:40,65.56,4.71,0.66
2024-11-12 13:10:50,67.66,4.71,0.68
2024-11-12 13:11:00,69.35,4.71,0.5
2024-11-12 13:11:10,69.56,4.71,0.32
2024-11-12 13:11:20,68.82,4.71,0.51
2024-11-12 13:11:30,67.9,4.71,0.5
2024-11-12 13:11:40,66.24,4.71,0.55
2024-11-12 13:11:50,64.2,4.7,0.68
2024-11-12 13:12:00,62.66,4.7,0.73
2024-11-12 13:12:10,61.86,4.68,0.64
2024-11-12 13:12:20,61.56,4.68,0.55
2024-11-12 13:12:30,61.77,4.68,0.27
2024-11-12 13:12:40,62.48,4.67,0.32
2024-11-12 13:12:50,63.04,4.67,0.64
2024-11-12 13:13:00,63.93,4.67,0.73
2024-11-12 13:13:10,64.85,4.65,0.55
2024-11-12 13:13:20,65.32,4.65,0.77
2024-11-12 13:13:30,66.66,4.64,0.68
2024-11-12 13:13:40,67.81,4.64,0.59
2024-11-12 13:13:50,69.14,4.64,0.64
2024-11-12 13:14:00,70.18,4.64,0.46
2024-11-12 13:14:10,70.86,4.64,0.59
2024-11-12 13:14:20,70.74,4.62,0.55
2024-11-12 13:14:30,69.97,4.62,0.64
2024-11-12 13:14:40,68.91,4.62,0.41
2024-11-12 13:14:50,67.57,4.62,0.51
2024-11-12 13:15:00,66.24,4.62,0.55
2024-11-12 13:15:10,64.7,4.62,0.52
2024-11-12 13:15:20,63.64,4.62,0.46
2024-11-12 13:15:30,62.86,4.62,0.41
2024-11-12 13:15:40,62.24,4.61,0.36
2024-11-12 13:15:50,61.98,4.62,0.46
2024-11-12 13:16:00,61.12,4.61,0.51
2024-11-12 13:16:10,60.08,4.61,0.73
2024-11-12 13:16:20,59.55,4.59,0.36
2024-11-12 13:16:30,59.05,4.59,0.68
2024-11-12 13:16:40,57.3,4.59,0.63
2024-11-12 13:16:50,54.93,4.59,0.5
2024-11-12 13:17:00,52.97,4.57,0.77
2024-11-12 13:17:10,51.14,4.61,0.86
2024-11-12 13:17:20,49.36,4.56,0.41
2024-11-12 13:17:30,48.89,4.56,0.5
2024-11-12 13:17:40,49.9,4.54,0.81
2024-11-12 13:17:50,51.73,4.54,0.68
2024-11-12 13:18:00,52.8,4.54,0.81
2024-11-12 13:18:10,53.42,4.53,0.36
2024-11-12 13:18:20,54.01,4.53,0.46
2024-11-12 13:18:30,54.28,4.53,0.46
2024-11-12 13:18:40,54.37,4.51,0.64
2024-11-12 13:18:50,53.8,4.51,0.41
2024-11-12 13:19:00,53.3,4.5,0.55
2024-11-12 13:19:10,52.77,4.5,0.64
2024-11-12 13:19:20,52.2,4.5,0.73
2024-11-12 13:19:30,51.23,4.48,0.55
2024-11-12 13:19:40,49.92,4.48,0.46
2024-11-12 13:19:50,48.89,4.46,0.61
2024-11-12 13:20:00,48.27,4.46,0.41
2024-11-12 13:20:10,47.82,4.5,0.51
2024-11-12 13:20:20,47.29,4.46,0.55
2024-11-12 13:20:30,46.58,4.46,0.35
2024-11-12 13:20:40,45.9,4.46,0.35
2024-11-12 13:20:50,44.8,4.46,0.59
2024-11-12 13:21:00,43.85,4.45,0.55
2024-11-12 13:21:10,43.71,4.45,0.32
2024-11-12 13:21:20,44.06,4.45,0.61
2024-11-12 13:21:30,44.21,4.45,0.59
2024-11-12 13:21:40,43.82,4.45,0.46
2024-11-12 13:21:50,42.97,4.45,0.66
2024-11-12 13:22:00,41.66,4.45,0.32
2024-11-12 13:22:10,41.07,4.43,0.68
2024-11-12 13:22:20,41.16,4.43,0.68
2024-11-12 13:22:30,42.23,4.43,0.64
2024-11-12 13:22:40,43.85,4.43,0.5
2024-11-12 13:22:50,45.22,4.43,0.68
2024-11-12 13:23:00,45.63,4.43,0.66
2024-11-12 13:23:10,46.25,4.42,0.64
2024-11-12 13:23:20,46.49,4.42,0.36
2024-11-12 13:23:30,46.9,4.45,0.5
2024-11-12 13:23:40,47.05,4.42,0.64
2024-11-12 13:23:50,47.32,4.42,0.36
2024-11-12 13:24:00,48.12,4.42,0.46
2024-11-12 13:24:10,48.59,4.42,0.23
2024-11-12 13:24:20,48.95,4.42,0.55
2024-11-12 13:24:30,49.13,4.42,0.51
2024-11-12 13:24:40,48.98,4.42,0.5
2024-11-12 13:24:50,48.68,4.42,0.46
2024-11-12 13:25:00,48.18,4.42,0.46
2024-11-12 13:25:10,47.44,4.42,0.15
2024-11-12 13:25:20,46.55,4.42,0.51
2024-11-12 13:25:30,46.22,4.43,0.64
2024-11-12 13:25:40,45.96,4.43,0.46
2024-11-12 13:25:50,45.69,4.43,0.55
2024-11-12 13:26:00,46.22,4.43,0.51
2024-11-12 13:26:10,47.59,4.45,0.2
2024-11-12 13:26:20,48.44,4.43,0.55
2024-11-12 13:26:30,48.56,4.43,0.5
2024-11-12 13:26:40,48.59,4.48,0.2
2024-11-12 13:26:50,48.8,4.45,0.4
2024-11-12 13:27:00,49.04,4.45,0.3
2024-11-12 13:27:10,49.04,4.45,0.35
2024-11-12 13:27:20,48.89,4.46,0.2
2024-11-12 13:27:30,48.59,4.46,0.46
2024-11-12 13:27:40,48.83,4.46,0.5
2024-11-12 13:27:50,49.13,4.48,0.36
2024-11-12 13:28:00,48.92,4.48,0.4
2024-11-12 13:28:10,48.98,4.48,0.55
2024-11-12 13:28:20,49.07,4.48,0.64
2024-11-12 13:28:30,48.92,4.48,0.46
2024-11-12 13:28:40,48.92,4.48,0.46
2024-11-12 13:28:50,48.86,4.48,0.36
2024-11-12 13:29:00,48.8,4.5,0.5
2024-11-12 13:29:10,48.74,4.5,0.23
2024-11-12 13:29:20,48.41,4.5,0.23
2024-11-12 13:29:30,48.18,4.5,0.46
2024-11-12 13:29:40,47.64,4.5,0.46
2024-11-12 13:29:50,46.96,4.51,0.46
2024-11-12 13:30:00,46.13,4.51,0.59
2024-11-12 13:30:10,45.1,4.5,0.4
2024-11-12 13:30:20,44.27,4.51,0.46
2024-11-12 13:30:30,43.53,4.5,0.56
2024-11-12 13:30:40,42.26,4.5,0.68
2024-11-12 13:30:50,41.01,4.5,0.35
2024-11-12 13:31:00,39.95,4.5,0.57
2024-11-12 13:31:10,39.0,4.5,0.46
2024-11-12 13:31:20,38.55,4.5,0.51
2024-11-12 13:31:30,38.94,4.48,0.59
2024-11-12 13:31:40,39.03,4.48,0.55
2024-11-12 13:31:50,39.47,4.51,0.71
2024-11-12 13:32:00,39.98,4.48,0.52
2024-11-12 13:32:10,41.13,4.48,0.5
2024-11-12 13:32:20,42.91,4.48,0.46
2024-11-12 13:32:30,44.33,4.48,0.66
2024-11-12 13:32:40,45.45,4.51,0.5
2024-11-12 13:32:50,46.58,4.48,0.18
2024-11-12 13:33:00,47.29,4.48,0.59
2024-11-12 13:33:10,47.26,4.48,0.46
2024-11-12 13:33:20,46.25,4.48,0.18
2024-11-12 13:33:30,44.89,4.46,0.46
2024-11-12 13:33:40,43.62,4.46,0.55
2024-11-12 13:33:50,42.94,4.46,0.71
2024-11-12 13:34:00,42.31,4.48,0.4
2024-11-12 13:34:10,41.75,4.46,0.18
2024-11-12 13:34:20,41.6,4.48,0.51
2024-11-12 13:34:30,41.52,4.48,0.59
2024-11-12 13:34:40,41.4,4.48,0.36
2024-11-12 13:34:50,40.98,4.48,0.27
2024-11-12 13:35:00,40.51,4.5,0.4
2024-11-12 13:35:10,40.15,4.51,0.25
2024-11-12 13:35:20,39.47,4.51,0.35
2024-11-12 13:35:30,38.64,4.51,0.3
2024-11-12 13:35:40,38.14,4.53,0.4
2024-11-12 13:35:50,37.72,4.53,0.51
2024-11-12 13:36:00,37.13,4.53,0.4
2024-11-12 13:36:10,36.45,4.54,0.26
2024-11-12 13:36:20,35.8,4.54,0.4
2024-11-12 13:36:30,35.03,4.54,0.23
2024-11-12 13:36:40,34.56,4.53,0.41
2024-11-12 13:36:50,34.11,4.53,0.41
2024-11-12 13:37:00,33.76,4.53,0.46
2024-11-12 13:37:10,33.49,4.53,0.46
2024-11-12 13:37:20,33.37,4.53,0.27
2024-11-12 13:37:30,33.34,4.53,0.4
2024-11-12 13:37:40,33.19,4.53,0.41
2024-11-12 13:37:50,33.08,4.54,0.46
2024-11-12 13:38:00,33.16,4.54,0.41
2024-11-12 13:38:10,33.85,4.54,0.41
2024-11-12 13:38:20,33.7,4.53,0.5
2024-11-12 13:38:30,33.99,4.53,0.5
2024-11-12 13:38:40,34.17,4.53,0.5
2024-11-12 13:38:50,34.35,4.53,0.64
2024-11-12 13:39:00,34.85,4.51,0.5
2024-11-12 13:39:10,34.97,4.51,0.46
2024-11-12 13:39:20,34.73,4.51,0.32
2024-11-12 13:39:30,35.15,4.5,0.5
2024-11-12 13:39:40,35.59,4.5,0.68
2024-11-12 13:39:50,35.98,4.5,0.73
2024-11-12 13:40:00,36.16,4.5,0.59
2024-11-12 13:40:10,36.45,4.48,0.36
2024-11-12 13:40:20,36.33,4.48,0.41
2024-11-12 13:40:30,36.33,4.48,0.59
2024-11-12 13:40:40,36.51,4.48,0.55
2024-11-12 13:40:50,36.81,4.46,0.46
2024-11-12 13:41:00,37.16,4.46,0.5
2024-11-12 13:41:10,37.87,4.46,0.55
2024-11-12 13:41:20,38.44,4.46,0.51
2024-11-12 13:41:30,39.24,4.46,0.68
2024-11-12 13:41:40,39.98,4.46,0.3
2024-11-12 13:41:50,40.63,4.46,0.35
2024-11-12 13:42:00,41.19,4.46,0.32
2024-11-12 13:42:10,41.78,4.46,0.5
2024-11-12 13:42:20,42.26,4.48,0.51
2024-11-12 13:42:30,42.61,4.48,0.32
2024-11-12 13:42:40,43.0,4.5,0.66
2024-11-12 13:42:50,43.5,4.5,0.27
2024-11-12 13:43:00,43.82,4.5,0.46
2024-11-12 13:43:10,43.97,4.5,0.46
2024-11-12 13:43:20,44.39,4.51,0.36
2024-11-12 13:43:30,45.31,4.51,0.27
2024-11-12 13:43:40,45.66,4.51,0.41
2024-11-12 13:43:50,46.08,4.51,0.32
2024-11-12 13:44:00,46.16,4.53,0.14
2024-11-12 13:44:10,46.64,4.53,0.25
2024-11-12 13:44:20,47.08,4.53,0.46
2024-11-12 13:44:30,47.41,4.53,0.27
2024-11-12 13:44:40,47.85,4.53,0.35
2024-11-12 13:44:50,48.47,4.53,0.36
2024-11-12 13:45:00,48.89,4.53,0.61
2024-11-12 13:45:10,49.18,4.53,0.27
2024-11-12 13:45:20,49.21,4.53,0.57
2024-11-12 13:45:30,49.1,4.53,0.74
2024-11-12 13:45:40,49.3,4.53,0.46
2024-11-12 13:45:50,49.33,4.51,0.46
2024-11-12 13:46:00,49.45,4.53,0.41
2024-11-12 13:46:10,49.69,4.51,0.64
2024-11-12 13:46:20,50.04,4.51,0.46
2024-11-12 13:46:30,50.28,4.51,0.56
2024-11-12 13:46:40,50.16,4.51,0.4
2024-11-12 13:46:50,50.46,4.51,0.32
2024-11-12 13:47:00,50.28,4.53,0.55
2024-11-12 13:47:10,50.43,4.53,0.4
2024-11-12 13:47:20,50.58,4.51,0.32
2024-11-12 13:47:30,50.31,4.51,0.46
