Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-27 19:26:10,0.27,6.06,2.87
2024-11-27 19:26:20,0.5,6.05,3.1
2024-11-27 19:26:30,0.5,6.05,3.1
2024-11-27 19:26:40,0.24,6.06,2.91
2024-11-27 19:26:50,0.24,6.05,3.0
2024-11-27 19:27:00,0.36,6.06,3.14
2024-11-27 19:27:10,0.33,6.06,3.19
2024-11-27 19:27:20,0.16,6.05,2.96
2024-11-27 19:27:30,0.44,6.06,3.05
2024-11-27 19:27:40,0.41,6.06,3.19
2024-11-27 19:27:50,0.38,6.05,3.1
2024-11-27 19:28:00,0.47,6.05,3.0
2024-11-27 19:28:10,0.44,6.05,3.46
2024-11-27 19:28:20,0.47,6.05,3.14
2024-11-27 19:28:30,0.33,6.05,2.96
2024-11-27 19:28:40,0.38,6.03,2.78
2024-11-27 19:28:50,0.47,6.03,2.73
2024-11-27 19:29:00,0.47,6.03,3.0
2024-11-27 19:29:10,0.38,6.03,3.1
2024-11-27 19:29:20,0.41,6.03,2.91
2024-11-27 19:29:30,0.44,6.03,2.73
2024-11-27 19:29:40,0.38,6.03,2.87
2024-11-27 19:29:50,0.27,6.03,2.73
2024-11-27 19:30:00,0.36,6.03,2.78
2024-11-27 19:30:10,0.41,6.03,3.0
2024-11-27 19:30:20,0.33,6.03,2.91
2024-11-27 19:30:30,0.24,6.03,2.78
2024-11-27 19:30:40,0.3,6.03,2.91
2024-11-27 19:30:50,0.33,6.03,2.91
2024-11-27 19:31:00,0.33,6.03,2.96
2024-11-27 19:31:10,0.24,6.03,2.91
2024-11-27 19:31:20,0.27,6.03,2.91
2024-11-27 19:31:30,0.38,6.03,2.91
2024-11-27 19:31:40,0.38,6.03,2.87
2024-11-27 19:31:50,0.3,6.03,2.96
2024-11-27 19:32:00,0.36,6.03,3.05
2024-11-27 19:32:10,0.44,6.0,3.1
2024-11-27 19:32:20,0.27,6.03,2.91
2024-11-27 19:32:30,0.38,6.0,3.0
2024-11-27 19:32:40,0.33,6.03,3.0
2024-11-27 19:32:50,0.24,6.03,2.91
2024-11-27 19:33:00,0.33,6.03,2.91
2024-11-27 19:33:10,0.33,6.03,2.82
2024-11-27 19:33:20,0.38,6.03,2.78
2024-11-27 19:33:30,0.27,6.03,2.91
2024-11-27 19:33:40,0.27,6.03,3.0
2024-11-27 19:33:50,0.3,6.0,3.1
2024-11-27 19:34:00,0.33,6.03,3.14
2024-11-27 19:34:10,0.3,6.03,3.19
2024-11-27 19:34:20,0.3,6.03,3.14
2024-11-27 19:34:30,0.38,6.03,3.14
2024-11-27 19:34:40,0.39,6.03,2.82
2024-11-27 19:34:50,0.33,6.03,2.91
2024-11-27 19:35:00,0.41,6.03,2.91
2024-11-27 19:35:10,0.36,6.03,2.96
2024-11-27 19:35:20,0.21,6.03,2.5
2024-11-27 19:35:30,0.24,6.03,2.96
2024-11-27 19:35:40,0.3,6.05,2.73
2024-11-27 19:35:50,0.3,6.03,2.91
2024-11-27 19:36:00,0.24,6.03,2.82
2024-11-27 19:36:10,0.23,6.05,2.82
2024-11-27 19:36:20,0.36,6.05,3.05
2024-11-27 19:36:30,0.33,6.05,2.78
2024-11-27 19:36:40,0.27,6.05,2.96
2024-11-27 19:36:50,0.3,6.05,2.78
2024-11-27 19:37:00,0.24,6.01,2.73
2024-11-27 19:37:10,0.33,6.05,2.82
2024-11-27 19:37:20,0.3,6.05,2.82
2024-11-27 19:37:30,0.27,6.01,2.69
2024-11-27 19:37:40,0.33,6.05,3.0
2024-11-27 19:37:50,0.47,6.05,2.78
2024-11-27 19:38:00,0.38,6.01,2.87
2024-11-27 19:38:10,0.22,6.05,3.0
2024-11-27 19:38:20,0.21,6.01,3.0
2024-11-27 19:38:30,0.21,6.05,3.05
2024-11-27 19:38:40,0.22,6.05,3.0
2024-11-27 19:38:50,0.11,6.01,2.91
2024-11-27 19:39:00,0.18,6.06,3.0
2024-11-27 19:39:10,0.3,6.06,2.87
2024-11-27 19:39:20,0.33,6.06,3.0
2024-11-27 19:39:30,0.39,6.06,3.05
2024-11-27 19:39:40,0.38,6.06,3.1
2024-11-27 19:39:50,0.36,6.05,2.69
2024-11-27 19:40:00,0.3,6.01,2.82
2024-11-27 19:40:10,0.46,6.01,3.14
2024-11-27 19:40:20,0.41,6.05,3.0
2024-11-27 19:40:30,0.36,6.01,3.05
2024-11-27 19:40:40,0.27,6.05,3.1
2024-11-27 19:40:50,0.36,6.01,2.46
2024-11-27 19:41:00,0.27,6.05,2.82
2024-11-27 19:41:10,0.33,6.01,3.0
2024-11-27 19:41:20,0.36,6.01,2.87
2024-11-27 19:41:30,0.33,6.05,2.87
2024-11-27 19:41:40,0.41,6.01,3.19
2024-11-27 19:41:50,0.47,6.05,3.19
2024-11-27 19:42:00,0.33,6.01,2.91
2024-11-27 19:42:10,0.33,6.01,3.1
2024-11-27 19:42:20,0.27,6.05,2.91
2024-11-27 19:42:30,0.44,6.05,3.1
2024-11-27 19:42:40,0.21,6.05,2.73
2024-11-27 19:42:50,0.2,6.01,2.87
2024-11-27 19:43:00,0.3,6.01,2.5
2024-11-27 19:43:10,0.27,6.06,2.69
2024-11-27 19:43:20,0.17,6.03,2.78
2024-11-27 19:43:30,0.06,6.03,2.87
2024-11-27 19:43:40,0.13,6.06,2.82
2024-11-27 19:43:50,0.3,6.08,3.05
2024-11-27 19:44:00,0.3,6.08,3.19
2024-11-27 19:44:10,0.5,6.06,2.82
2024-11-27 19:44:20,0.3,6.06,3.1
2024-11-27 19:44:30,0.38,6.03,2.96
2024-11-27 19:44:40,0.56,6.06,3.0
2024-11-27 19:44:50,0.41,6.06,2.87
2024-11-27 19:45:00,0.47,6.01,3.1
2024-11-27 19:45:10,0.62,6.05,3.14
2024-11-27 19:45:20,0.5,6.05,3.0
2024-11-27 19:45:30,0.62,6.05,3.32
2024-11-27 19:45:40,0.68,6.03,3.28
2024-11-27 19:45:50,0.59,6.03,3.1
2024-11-27 19:46:00,0.44,6.03,2.91
2024-11-27 19:46:10,0.5,6.03,2.82
2024-11-27 19:46:20,0.36,6.03,3.19
2024-11-27 19:46:30,0.47,6.03,2.87
2024-11-27 19:46:40,0.56,6.01,3.28
2024-11-27 19:46:50,0.3,6.01,2.73
2024-11-27 19:47:00,0.5,6.01,2.64
2024-11-27 19:47:10,0.3,6.01,3.0
2024-11-27 19:47:20,0.2,6.01,2.91
2024-11-27 19:47:30,0.24,6.01,2.69
2024-11-27 19:47:40,0.44,6.01,3.0
2024-11-27 19:47:50,0.33,6.01,3.05
2024-11-27 19:48:00,0.33,6.01,2.78
2024-11-27 19:48:10,0.56,5.98,3.1
2024-11-27 19:48:20,0.44,6.01,3.19
2024-11-27 19:48:30,0.62,6.0,3.0
2024-11-27 19:48:40,0.77,6.0,3.28
2024-11-27 19:48:50,0.74,5.98,3.37
2024-11-27 19:49:00,0.8,5.98,3.1
2024-11-27 19:49:10,0.5,5.98,2.96
2024-11-27 19:49:20,0.41,5.97,3.1
2024-11-27 19:49:30,0.36,5.97,2.96
2024-11-27 19:49:40,0.5,5.97,3.1
2024-11-27 19:49:50,0.59,5.97,3.05
2024-11-27 19:50:00,0.18,5.97,2.91
2024-11-27 19:50:10,0.38,5.97,2.96
2024-11-27 19:50:20,0.53,5.97,3.05
2024-11-27 19:50:30,0.47,5.95,2.96
2024-11-27 19:50:40,0.65,5.95,3.0
2024-11-27 19:50:50,0.59,5.95,3.23
2024-11-27 19:51:00,0.56,5.94,3.0
2024-11-27 19:51:10,0.62,5.94,2.87
2024-11-27 19:51:20,0.59,5.94,3.28
2024-11-27 19:51:30,0.68,5.94,3.05
2024-11-27 19:51:40,0.59,5.92,3.05
2024-11-27 19:51:50,0.53,5.92,2.96
2024-11-27 19:52:00,0.65,5.92,3.23
2024-11-27 19:52:10,0.71,5.91,3.0
2024-11-27 19:52:20,0.65,5.91,3.0
2024-11-27 19:52:30,0.68,5.91,3.14
2024-11-27 19:52:40,0.56,5.89,3.05
2024-11-27 19:52:50,0.56,5.89,2.69
2024-11-27 19:53:00,0.3,5.89,2.96
2024-11-27 19:53:10,0.41,5.89,2.91
2024-11-27 19:53:20,0.44,5.89,3.0
2024-11-27 19:53:30,0.38,5.89,2.69
2024-11-27 19:53:40,0.53,5.89,2.96
2024-11-27 19:53:50,0.53,5.87,3.23
2024-11-27 19:54:00,0.65,5.87,3.14
2024-11-27 19:54:10,0.62,5.84,3.28
2024-11-27 19:54:20,0.77,5.86,3.28
2024-11-27 19:54:30,0.62,5.86,3.1
2024-11-27 19:54:40,0.68,5.84,3.1
2024-11-27 19:54:50,0.8,5.84,3.19
2024-11-27 19:55:00,0.8,5.83,3.05
2024-11-27 19:55:10,0.82,5.83,3.19
2024-11-27 19:55:20,0.33,5.83,2.91
2024-11-27 19:55:30,0.53,5.83,2.96
2024-11-27 19:55:40,0.36,5.83,2.91
2024-11-27 19:55:50,0.36,5.83,3.0
2024-11-27 19:56:00,0.41,5.8,3.05
2024-11-27 19:56:10,0.39,5.83,3.05
2024-11-27 19:56:20,0.27,5.83,2.82
2024-11-27 19:56:30,0.23,5.83,2.87
2024-11-27 19:56:40,0.16,5.83,2.91
2024-11-27 19:56:50,0.17,5.81,2.73
2024-11-27 19:57:00,0.07,5.84,2.64
2024-11-27 19:57:10,0.04,5.86,2.96
2024-11-27 19:57:20,0.2,5.86,2.96
2024-11-27 19:57:30,0.21,5.86,3.1
2024-11-27 19:57:40,0.1,5.86,2.87
2024-11-27 19:57:50,0.05,5.87,2.96
2024-11-27 19:58:00,0.12,5.87,2.91
2024-11-27 19:58:10,0.23,5.84,3.0
2024-11-27 19:58:20,0.1,5.87,2.96
2024-11-27 19:58:30,0.26,5.87,2.96
2024-11-27 19:58:40,0.21,5.87,3.1
2024-11-27 19:58:50,0.33,5.86,3.1
2024-11-27 19:59:00,0.24,5.86,2.78
2024-11-27 19:59:10,0.33,5.84,2.96
2024-11-27 19:59:20,0.5,5.87,2.91
2024-11-27 19:59:30,0.3,5.89,2.96
2024-11-27 19:59:40,0.21,5.86,2.78
2024-11-27 19:59:50,0.27,5.89,2.96
2024-11-27 20:00:00,0.33,5.86,3.1
2024-11-27 20:00:10,0.56,5.87,3.09
2024-11-27 20:00:20,0.65,5.87,2.87
2024-11-27 20:00:30,0.62,5.87,3.14
2024-11-27 20:00:40,0.65,5.86,3.23
2024-11-27 20:00:50,0.68,5.86,3.1
2024-11-27 20:01:00,0.44,5.86,3.23
2024-11-27 20:01:10,0.47,5.86,2.82
2024-11-27 20:01:20,0.5,5.86,3.05
2024-11-27 20:01:30,0.59,5.84,2.91
2024-11-27 20:01:40,0.41,5.84,3.0
2024-11-27 20:01:50,0.53,5.84,3.14
2024-11-27 20:02:00,0.47,5.84,3.19
2024-11-27 20:02:10,0.65,5.83,3.0
2024-11-27 20:02:20,0.5,5.83,3.19
2024-11-27 20:02:30,0.38,5.83,2.96
2024-11-27 20:02:40,0.41,5.83,2.96
2024-11-27 20:02:50,0.33,5.83,3.05
2024-11-27 20:03:00,0.36,5.83,2.82
2024-11-27 20:03:10,0.3,5.83,3.0
2024-11-27 20:03:20,0.41,5.83,2.96
2024-11-27 20:03:30,0.44,5.83,2.91
2024-11-27 20:03:40,0.44,5.81,3.28
2024-11-27 20:03:50,0.62,5.81,3.32
2024-11-27 20:04:00,0.53,5.81,3.0
2024-11-27 20:04:10,0.59,5.81,3.1
2024-11-27 20:04:20,0.65,5.8,3.23
2024-11-27 20:04:30,0.56,5.8,3.14
2024-11-27 20:04:40,0.36,5.8,3.28
2024-11-27 20:04:50,0.33,5.8,3.14
2024-11-27 20:05:00,0.44,5.8,2.82
2024-11-27 20:05:10,0.5,5.8,3.19
2024-11-27 20:05:20,0.38,5.78,3.1
2024-11-27 20:05:30,0.44,5.78,2.82
2024-11-27 20:05:40,0.38,5.78,2.73
2024-11-27 20:05:50,0.36,5.78,2.87
2024-11-27 20:06:00,0.47,5.78,3.05
2024-11-27 20:06:10,0.56,5.78,2.91
2024-11-27 20:06:20,0.36,5.78,2.91
2024-11-27 20:06:30,0.36,5.78,2.96
2024-11-27 20:06:40,0.3,5.78,2.91
2024-11-27 20:06:50,0.36,5.78,3.05
2024-11-27 20:07:00,0.27,5.78,2.96
2024-11-27 20:07:10,0.3,5.78,2.96
2024-11-27 20:07:20,0.38,5.78,2.87
2024-11-27 20:07:30,0.13,5.78,2.91
2024-11-27 20:07:40,0.33,5.78,2.82
2024-11-27 20:07:50,0.36,5.78,3.05
2024-11-27 20:08:00,0.38,5.78,2.96
2024-11-27 20:08:10,0.38,5.75,3.14
2024-11-27 20:08:20,0.39,5.78,3.05
2024-11-27 20:08:30,0.36,5.78,2.91
2024-11-27 20:08:40,0.5,5.76,3.0
2024-11-27 20:08:50,0.56,5.76,3.14
2024-11-27 20:09:00,0.44,5.76,3.23
2024-11-27 20:09:10,0.65,5.72,3.1
2024-11-27 20:09:20,0.68,5.75,3.23
2024-11-27 20:09:30,0.74,5.75,3.14
2024-11-27 20:09:40,0.77,5.73,3.41
2024-11-27 20:09:50,0.89,5.72,3.19
2024-11-27 20:10:00,0.68,5.72,3.0
2024-11-27 20:10:10,0.86,5.7,3.19
2024-11-27 20:10:20,0.83,5.7,3.1
2024-11-27 20:10:30,0.89,5.69,3.23
2024-11-27 20:10:40,0.92,5.65,3.46
2024-11-27 20:10:50,1.01,5.67,3.28
2024-11-27 20:11:00,0.98,5.65,2.82
2024-11-27 20:11:10,0.95,5.64,3.23
2024-11-27 20:11:20,1.01,5.62,3.19
2024-11-27 20:11:30,0.95,5.62,3.46
2024-11-27 20:11:40,0.92,5.61,3.23
2024-11-27 20:11:50,1.04,5.59,3.23
2024-11-27 20:12:00,0.95,5.58,3.1
2024-11-27 20:12:10,1.04,5.58,3.5
2024-11-27 20:12:20,0.83,5.56,3.41
2024-11-27 20:12:30,1.04,5.54,3.14
2024-11-27 20:12:40,1.15,5.53,3.37
2024-11-27 20:12:50,1.1,5.51,3.19
2024-11-27 20:13:00,1.18,5.5,3.28
2024-11-27 20:13:10,1.01,5.5,3.41
2024-11-27 20:13:20,1.01,5.48,3.19
2024-11-27 20:13:30,0.95,5.47,3.37
2024-11-27 20:13:40,1.01,5.45,3.23
2024-11-27 20:13:50,1.01,5.44,3.1
2024-11-27 20:14:00,0.89,5.44,3.32
2024-11-27 20:14:10,1.01,5.42,3.14
2024-11-27 20:14:20,0.98,5.4,3.19
2024-11-27 20:14:30,0.95,5.39,3.23
2024-11-27 20:14:40,0.95,5.37,3.28
2024-11-27 20:14:50,0.89,5.37,3.32
2024-11-27 20:15:00,0.92,5.36,3.23
2024-11-27 20:15:10,0.92,5.34,3.19
2024-11-27 20:15:20,0.86,5.34,3.32
2024-11-27 20:15:30,1.07,5.33,2.87
2024-11-27 20:15:40,0.8,5.31,3.23
2024-11-27 20:15:50,0.77,5.31,3.1
2024-11-27 20:16:00,0.71,5.29,3.1
2024-11-27 20:16:10,0.83,5.29,3.28
2024-11-27 20:16:20,0.92,5.28,3.28
2024-11-27 20:16:30,0.77,5.28,3.0
2024-11-27 20:16:40,0.8,5.26,3.05
2024-11-27 20:16:50,0.65,5.26,3.37
2024-11-27 20:17:00,0.62,5.25,2.91
2024-11-27 20:17:10,0.71,5.25,3.0
2024-11-27 20:17:20,0.65,5.23,3.28
2024-11-27 20:17:30,0.77,5.22,3.28
2024-11-27 20:17:40,0.8,5.22,2.82
2024-11-27 20:17:50,0.5,5.22,2.78
2024-11-27 20:18:00,0.56,5.2,2.96
2024-11-27 20:18:10,0.44,5.2,2.96
2024-11-27 20:18:20,0.53,5.18,3.0
2024-11-27 20:18:30,0.59,5.18,2.96
2024-11-27 20:18:40,0.47,5.18,3.1
2024-11-27 20:18:50,0.83,5.17,3.1
2024-11-27 20:19:00,0.74,5.17,3.05
2024-11-27 20:19:10,0.59,5.17,3.14
2024-11-27 20:19:20,0.62,5.15,2.82
2024-11-27 20:19:30,0.65,5.15,3.05
2024-11-27 20:19:40,0.5,5.15,3.0
2024-11-27 20:19:50,0.62,5.14,2.91
2024-11-27 20:20:00,0.68,5.14,3.0
2024-11-27 20:20:10,0.68,5.14,2.96
2024-11-27 20:20:20,0.47,5.14,3.05
2024-11-27 20:20:30,0.65,5.12,3.14
2024-11-27 20:20:40,0.56,5.12,2.96
2024-11-27 20:20:50,0.62,5.12,2.96
2024-11-27 20:21:00,0.41,5.11,3.23
2024-11-27 20:21:10,0.47,5.11,3.0
2024-11-27 20:21:20,0.71,5.11,3.14
2024-11-27 20:21:30,0.8,5.09,3.14
2024-11-27 20:21:40,0.5,5.09,3.14
2024-11-27 20:21:50,0.44,5.09,3.05
2024-11-27 20:22:00,0.62,5.08,3.23
2024-11-27 20:22:10,0.83,5.08,3.32
2024-11-27 20:22:20,0.83,5.06,3.37
2024-11-27 20:22:30,0.83,5.06,3.14
2024-11-27 20:22:40,0.89,5.04,3.05
2024-11-27 20:22:50,0.86,5.03,3.23
2024-11-27 20:23:00,0.92,5.03,3.28
2024-11-27 20:23:10,0.92,5.01,3.14
2024-11-27 20:23:20,0.8,5.0,3.0
2024-11-27 20:23:30,1.1,4.98,3.41
2024-11-27 20:23:40,1.13,4.98,3.1
2024-11-27 20:23:50,0.86,4.97,3.05
2024-11-27 20:24:00,0.83,4.95,3.1
2024-11-27 20:24:10,0.83,4.95,3.1
2024-11-27 20:24:20,0.83,4.95,3.23
2024-11-27 20:24:30,1.13,4.93,3.1
2024-11-27 20:24:40,1.1,4.92,3.1
2024-11-27 20:24:50,1.13,4.9,3.37
2024-11-27 20:25:00,1.07,4.89,3.23
2024-11-27 20:25:10,0.92,4.87,3.19
2024-11-27 20:25:20,1.07,4.86,3.23
2024-11-27 20:25:30,1.27,4.84,3.5
2024-11-27 20:25:40,0.86,4.84,3.19
2024-11-27 20:25:50,0.71,4.84,2.96
2024-11-27 20:26:00,0.92,4.82,3.14
2024-11-27 20:26:10,0.86,4.81,3.14
2024-11-27 20:26:20,0.8,4.81,2.87
2024-11-27 20:26:30,0.68,4.79,3.23
2024-11-27 20:26:40,0.89,4.79,3.1
2024-11-27 20:26:50,0.89,4.78,3.23
2024-11-27 20:27:00,0.83,4.76,3.32
2024-11-27 20:27:10,0.77,4.76,3.0
2024-11-27 20:27:20,0.62,4.76,3.14
2024-11-27 20:27:30,0.3,4.75,3.14
2024-11-27 20:27:40,0.56,4.75,2.87
2024-11-27 20:27:50,0.65,4.75,3.14
2024-11-27 20:28:00,0.41,4.75,2.96
2024-11-27 20:28:10,0.41,4.75,3.05
2024-11-27 20:28:20,0.44,4.73,2.96
2024-11-27 20:28:30,0.25,4.75,2.87
2024-11-27 20:28:40,0.07,4.76,2.91
2024-11-27 20:28:50,0.16,4.75,2.96
2024-11-27 20:29:00,0.11,4.76,2.82
2024-11-27 20:29:10,0.03,4.76,2.69
2024-11-27 20:29:20,0.06,4.76,2.87
2024-11-27 20:29:30,0.15,4.76,3.05
2024-11-27 20:29:40,0.33,4.76,2.91
2024-11-27 20:29:50,0.26,4.78,2.64
2024-11-27 20:30:00,0.19,4.78,2.82
2024-11-27 20:30:10,0.59,4.78,2.93
2024-11-27 20:30:20,0.5,4.76,3.23
2024-11-27 20:30:30,0.59,4.76,3.05
2024-11-27 20:30:40,0.59,4.75,2.96
2024-11-27 20:30:50,0.77,4.75,3.41
2024-11-27 20:31:00,0.47,4.75,2.96
2024-11-27 20:31:10,0.56,4.73,3.05
2024-11-27 20:31:20,0.38,4.73,3.14
2024-11-27 20:31:30,0.24,4.75,2.96
2024-11-27 20:31:40,0.07,4.75,2.91
2024-11-27 20:31:50,0.15,4.75,2.87
2024-11-27 20:32:00,0.11,4.75,2.87
2024-11-27 20:32:10,0.08,4.76,2.69
2024-11-27 20:32:20,0.1,4.76,2.96
2024-11-27 20:32:30,0.09,4.76,2.78
2024-11-27 20:32:40,0.05,4.76,2.73
2024-11-27 20:32:50,0.15,4.78,2.82
2024-11-27 20:33:00,0.15,4.79,2.64
2024-11-27 20:33:10,0.0,4.79,2.96
2024-11-27 20:33:20,0.04,4.79,2.87
2024-11-27 20:33:30,0.08,4.81,2.78
2024-11-27 20:33:40,0.07,4.81,2.91
2024-11-27 20:33:50,0.17,4.82,2.87
2024-11-27 20:34:00,0.23,4.82,2.91
2024-11-27 20:34:10,0.23,4.82,2.91
2024-11-27 20:34:20,0.03,4.82,3.05
2024-11-27 20:34:30,0.15,4.82,2.82
2024-11-27 20:34:40,0.05,4.84,2.91
2024-11-27 20:34:50,0.18,4.84,3.0
2024-11-27 20:35:00,0.04,4.84,2.78
2024-11-27 20:35:10,0.24,4.86,2.78
2024-11-27 20:35:20,0.04,4.86,2.69
2024-11-27 20:35:30,0.38,4.86,3.1
2024-11-27 20:35:40,0.24,4.86,2.82
2024-11-27 20:35:50,0.16,4.86,2.78
2024-11-27 20:36:00,0.44,4.86,2.87
2024-11-27 20:36:10,0.47,4.86,2.82
2024-11-27 20:36:20,0.33,4.86,3.05
2024-11-27 20:36:30,0.5,4.86,3.05
2024-11-27 20:36:40,0.59,4.86,3.19
2024-11-27 20:36:50,0.44,4.86,3.1
2024-11-27 20:37:00,0.36,4.84,3.14
2024-11-27 20:37:10,0.3,4.86,3.0
2024-11-27 20:37:20,0.38,4.84,3.0
2024-11-27 20:37:30,0.56,4.84,2.96
2024-11-27 20:37:40,0.5,4.84,2.91
2024-11-27 20:37:50,0.62,4.84,3.14
2024-11-27 20:38:00,0.62,4.82,3.1
2024-11-27 20:38:10,0.68,4.82,3.05
2024-11-27 20:38:20,0.68,4.81,3.14
2024-11-27 20:38:30,0.68,4.81,2.96
2024-11-27 20:38:40,0.53,4.81,2.96
2024-11-27 20:38:50,0.39,4.81,3.05
2024-11-27 20:39:00,0.36,4.81,2.96
2024-11-27 20:39:10,0.36,4.81,3.1
2024-11-27 20:39:20,0.3,4.81,3.05
2024-11-27 20:39:30,0.33,4.81,3.0
2024-11-27 20:39:40,0.36,4.79,2.87
2024-11-27 20:39:50,0.24,4.79,3.0
2024-11-27 20:40:00,0.44,4.79,3.05
2024-11-27 20:40:10,0.59,4.79,3.1
2024-11-27 20:40:20,0.5,4.79,3.1
2024-11-27 20:40:30,0.41,4.79,2.91
2024-11-27 20:40:40,0.41,4.79,2.82
2024-11-27 20:40:50,0.38,4.79,2.91
2024-11-27 20:41:00,0.26,4.79,2.91
2024-11-27 20:41:10,0.33,4.79,2.69
2024-11-27 20:41:20,0.43,4.79,2.91
2024-11-27 20:41:30,0.47,4.78,2.91
2024-11-27 20:41:40,0.47,4.78,3.14
2024-11-27 20:41:50,0.5,4.78,2.96
2024-11-27 20:42:00,0.62,4.78,2.64
2024-11-27 20:42:10,0.38,4.78,2.73
2024-11-27 20:42:20,0.33,4.78,2.91
2024-11-27 20:42:30,0.2,4.78,2.87
2024-11-27 20:42:40,0.24,4.78,2.91
2024-11-27 20:42:50,0.53,4.78,3.19
2024-11-27 20:43:00,0.27,4.78,2.96
2024-11-27 20:43:10,0.36,4.78,3.0
2024-11-27 20:43:20,0.18,4.78,3.14
2024-11-27 20:43:30,0.15,4.78,3.1
2024-11-27 20:43:40,0.18,4.78,2.78
2024-11-27 20:43:50,0.3,4.78,2.82
2024-11-27 20:44:00,0.16,4.78,2.78
2024-11-27 20:44:10,0.2,4.79,2.96
2024-11-27 20:44:20,0.21,4.79,2.91
2024-11-27 20:44:30,0.3,4.79,2.91
2024-11-27 20:44:40,0.21,4.79,2.96
2024-11-27 20:44:50,0.3,4.79,2.96
2024-11-27 20:45:00,0.3,4.79,2.96
2024-11-27 20:45:10,0.53,4.79,3.14
2024-11-27 20:45:20,0.44,4.79,3.19
2024-11-27 20:45:30,0.71,4.78,3.1
2024-11-27 20:45:40,0.8,4.78,3.19
2024-11-27 20:45:50,0.77,4.76,3.19
2024-11-27 20:46:00,0.8,4.76,3.46
2024-11-27 20:46:10,0.89,4.75,3.19
2024-11-27 20:46:20,0.95,4.73,3.23
2024-11-27 20:46:30,1.07,4.71,3.32
2024-11-27 20:46:40,1.04,4.71,3.46
2024-11-27 20:46:50,1.13,4.7,3.41
2024-11-27 20:47:00,1.13,4.68,3.32
2024-11-27 20:47:10,1.1,4.67,3.1
2024-11-27 20:47:20,1.07,4.65,3.23
2024-11-27 20:47:30,1.21,4.64,3.6
2024-11-27 20:47:40,1.1,4.62,3.46
2024-11-27 20:47:50,0.98,4.61,3.05
2024-11-27 20:48:00,1.04,4.61,3.05
2024-11-27 20:48:10,1.1,4.59,3.46
2024-11-27 20:48:20,0.95,4.57,3.14
2024-11-27 20:48:30,0.92,4.56,3.19
2024-11-27 20:48:40,0.8,4.56,3.14
2024-11-27 20:48:50,0.89,4.54,2.96
2024-11-27 20:49:00,0.74,4.54,3.05
2024-11-27 20:49:10,0.92,4.53,3.1
2024-11-27 20:49:20,0.77,4.51,3.32
2024-11-27 20:49:30,0.95,4.51,3.23
2024-11-27 20:49:40,0.68,4.5,3.28
2024-11-27 20:49:50,0.71,4.5,3.14
2024-11-27 20:50:00,0.47,4.5,2.91
2024-11-27 20:50:10,0.46,4.5,3.03
2024-11-27 20:50:20,0.41,4.5,2.91
2024-11-27 20:50:30,0.3,4.48,3.0
2024-11-27 20:50:40,0.2,4.5,2.82
2024-11-27 20:50:50,0.13,4.51,2.59
2024-11-27 20:51:00,0.0,4.51,2.5
2024-11-27 20:51:10,0.0,4.53,2.59
2024-11-27 20:51:20,0.0,4.53,2.78
2024-11-27 20:51:30,0.0,4.54,2.87
2024-11-27 20:51:40,0.05,4.54,2.69
2024-11-27 20:51:50,0.0,4.56,2.69
2024-11-27 20:52:00,0.0,4.57,2.69
2024-11-27 20:52:10,0.05,4.59,2.59
2024-11-27 20:52:20,0.06,4.59,2.69
2024-11-27 20:52:30,0.15,4.59,2.91
2024-11-27 20:52:40,0.15,4.61,2.96
2024-11-27 20:52:50,0.15,4.61,2.96
2024-11-27 20:53:00,0.21,4.61,3.23
2024-11-27 20:53:10,0.1,4.62,2.73
2024-11-27 20:53:20,0.09,4.62,2.64
2024-11-27 20:53:30,0.13,4.62,2.82
2024-11-27 20:53:40,0.13,4.62,3.14
2024-11-27 20:53:50,0.21,4.64,2.73
2024-11-27 20:54:00,0.13,4.64,2.59
2024-11-27 20:54:10,0.09,4.64,2.78
2024-11-27 20:54:20,0.24,4.64,2.78
2024-11-27 20:54:30,0.15,4.64,2.91
2024-11-27 20:54:40,0.04,4.65,2.69
2024-11-27 20:54:50,0.2,4.65,2.78
2024-11-27 20:55:00,0.2,4.65,2.78
2024-11-27 20:55:10,0.18,4.65,3.0
2024-11-27 20:55:20,0.05,4.67,2.59
2024-11-27 20:55:30,0.0,4.67,2.78
2024-11-27 20:55:40,0.12,4.67,2.82
2024-11-27 20:55:50,0.0,4.68,2.87
2024-11-27 20:56:00,0.08,4.68,2.87
2024-11-27 20:56:10,0.09,4.7,2.69
2024-11-27 20:56:20,0.04,4.7,2.5
2024-11-27 20:56:30,0.1,4.71,2.69
2024-11-27 20:56:40,0.04,4.71,2.82
2024-11-27 20:56:50,0.07,4.73,2.87
2024-11-27 20:57:00,0.07,4.73,2.64
2024-11-27 20:57:10,0.05,4.75,2.73
2024-11-27 20:57:20,0.03,4.75,2.73
2024-11-27 20:57:30,0.0,4.76,2.87
2024-11-27 20:57:40,0.06,4.76,2.87
2024-11-27 20:57:50,0.0,4.78,2.91
2024-11-27 20:58:00,0.0,4.79,2.41
2024-11-27 20:58:10,0.0,4.79,2.59
2024-11-27 20:58:20,0.15,4.81,2.82
2024-11-27 20:58:30,0.07,4.81,3.0
2024-11-27 20:58:40,0.15,4.81,3.0
2024-11-27 20:58:50,0.0,4.82,2.91
2024-11-27 20:59:00,0.08,4.82,2.91
